iter,loss
0,0.0
1,0.0017851292247423889
2,0.0016277315031814172
3,0.0014870224314039353
4,0.0013624573693105236
5,0.0012525447862502177
6,0.0011578342491552099
7,0.0010786436477272189
8,0.001012131225240639
9,0.0009566091865277951
10,0.000909732481528953
11,0.0008709025239315058
12,0.000842116013395268
13,0.0008217532897851635
14,0.0008060760280309482
15,0.000792994448848686
16,0.0007820700216465961
17,0.0007727233993465766
18,0.0007645742340110708
19,0.0007570151552575533
20,0.0007497039722164401
21,0.0007428151743108317
22,0.0007357108575994698
23,0.0007287267665473101
24,0.0007219639263729037
25,0.00071604305185133
26,0.0007115164422114411
27,0.0007053181946420629
28,0.00069763327623799
29,0.0006886555296508111
30,0.0006786686316626788
31,0.0006678585466272191
32,0.0006581793056290751
33,0.0006478844119926788
34,0.0006367232921390255
35,0.000625056167199543
36,0.0006136590272424219
37,0.0006023790411339418
38,0.0005914865935545994
39,0.0005809263685473678
40,0.0005710410758371783
41,0.0005619195407915134
42,0.0005533443888935872
43,0.0005456542040069707
44,0.000538746814586918
45,0.0005327301779469406
46,0.000528373761833198
47,0.0005249165070189892
48,0.0005221853356064005
49,0.0005197727904936449
50,0.0005180107668137512
51,0.0005175602215329909
52,0.0005192339426898261
53,0.0005203467318405655
54,0.0005198653286263712
55,0.0005179184250462583
56,0.0005147542411917209
57,0.0005108553002164975
58,0.0005065666521075722
59,0.000502097499322118
60,0.000499064965854961
61,0.0004974781331839732
62,0.0004962666702398996
63,0.0004951236278357384
64,0.0004941638577225112
65,0.000493340635645254
66,0.0004925885376105636
67,0.0004919129100985664
68,0.0004915516631113034
69,0.000491408453300248
70,0.0004912759830714632
71,0.0004912519192376349
72,0.0004913408608117635
73,0.0004915032301199186
74,0.0004915901197576952
75,0.0004915600292874048
76,0.0004914349502338441
77,0.0004911672850055996
78,0.000490786431704473
79,0.000490323511588028
80,0.0004897578586623026
81,0.0004891280161485571
82,0.000488416860901317
83,0.00048765313237353965
84,0.00048682931980129426
85,0.00048601468122870056
86,0.0004851825632115819
87,0.00048438100135530555
88,0.0004835302007915357
89,0.0004827862151141726
90,0.0004820835123118166
91,0.00048140906403299925
92,0.00048087346916388487
93,0.00048042413072019017
94,0.0004800406151770481
95,0.0004797547882512588
96,0.00047952509704402355
97,0.0004793901870016719
98,0.0004793174779512188
99,0.0004793862938351138
100,0.00047967398268213414
101,0.0004801863287288788
102,0.00048089109769761573
103,0.00048174225155407364
104,0.0004827420982932301
105,0.00048398738115115395
106,0.00048532146295177683
107,0.0004871569649055661
108,0.0004887687761552145
109,0.0004899972425587878
110,0.0004908014329416909
111,0.0004912288924677193
112,0.0004913769868104047
113,0.0004912354495403313
114,0.0004908368268805621
115,0.0004900018280118379
116,0.0004887818911318954
117,0.00048730370466445544
118,0.00048561081126376876
119,0.00048452638731630174
120,0.000483877061716663
121,0.00048351860031211236
122,0.00048342473062056463
123,0.0004834528726544616
124,0.00048347260201374347
125,0.00048347167217317326
126,0.0004835756140035866
127,0.00048359069720372265
128,0.0004833929304386413
129,0.0004829916382154595
130,0.0004823208833717985
131,0.00048143440561003903
132,0.0004805221436542364
133,0.0004797277346841775
134,0.00047896903038316586
135,0.000478002694238118
136,0.00047710880922270345
137,0.00047636083672696284
138,0.00047566533014054745
139,0.00047509599439928506
140,0.00047452946337304047
141,0.00047383054487824594
142,0.00047306163066326514
143,0.0004722388373154446
144,0.00047148622350795516
145,0.0004709417031912782
146,0.0004707327067101451
147,0.0004707580904409156
148,0.00047096118234267556
149,0.0004713755146589213
150,0.00047192882306619694
151,0.0004728747164238306
152,0.00047368507460288767
153,0.0004743559749255587
154,0.00047492369118129355
155,0.0004753528171426697
156,0.00047571247587489357
157,0.00047593801191221305
158,0.00047629152789837063
159,0.0004764610262411704
160,0.0004763883472988343
161,0.0004763148041400941
162,0.0004760881619236187
163,0.0004758675227547685
164,0.00047577090918820295
165,0.0004756573574576017
166,0.00047551834904643354
167,0.0004755719641198445
168,0.0004755714879668577
169,0.0004757083951556126
170,0.0004761165534569172
171,0.00047645255812471304
172,0.0004769857200187792
173,0.0004773625979620681
174,0.00047784504329837933
