iter,loss
0,0.0
1,0.00035905465085069515
2,0.00034300838200609235
3,0.00032709256771728824
4,0.0003113875158765971
5,0.0002964455681610003
6,0.0002819872999391859
7,0.00026792167377388186
8,0.0002543135387730134
9,0.0002414990612069109
10,0.00022943932897713648
11,0.00021839597773492896
12,0.00020810409930349864
13,0.00019926905247892986
14,0.00019111104594812982
15,0.00018369559454464718
16,0.00017688852805357511
17,0.0001704924065110093
18,0.00016480281204220895
19,0.00015945405493558436
20,0.00015448759060856469
21,0.00014968136739915044
22,0.0001449949682361191
23,0.00014040274302870218
24,0.0001358344570124435
25,0.00013156332697253665
26,0.00012770014334954628
27,0.00012409859014624738
28,0.00012051680133580767
29,0.00011707169861290782
30,0.00011380326014734633
31,0.00011062157865401642
32,0.00010779314293386691
33,0.00010508000399585827
34,0.00010255235005216827
35,0.00010024755234613921
36,9.805280547059318e-5
37,9.60299443903784e-5
38,9.413691583396199e-5
39,9.233136788416529e-5
40,9.07559094751191e-5
41,8.94238575314534e-5
42,8.8292426040819e-5
43,8.734771435980993e-5
44,8.664448773809891e-5
45,8.606107761818646e-5
46,8.5492155546133e-5
47,8.488329362768433e-5
48,8.422747871701741e-5
49,8.352580174085994e-5
50,8.269852436038076e-5
51,8.18549297841887e-5
52,8.100710128240456e-5
53,8.01265409967254e-5
54,7.898279888857554e-5
55,7.780970945457553e-5
56,7.676230134863524e-5
57,7.577483174726276e-5
58,7.464190561455267e-5
59,7.343035392994492e-5
60,7.218315711497924e-5
61,7.096728770517757e-5
62,6.984034193685307e-5
63,6.884604400185447e-5
64,6.80194563128849e-5
65,6.729944989736659e-5
66,6.662417325866157e-5
67,6.599884801294411e-5
68,6.549490598065434e-5
69,6.509024216655527e-5
70,6.472795497478246e-5
71,6.44207776304856e-5
72,6.417180288067478e-5
73,6.398831880656113e-5
74,6.381250029305795e-5
75,6.364013810215644e-5
76,6.347959113658794e-5
77,6.333114166005349e-5
78,6.31940826360907e-5
79,6.307352999626058e-5
80,6.297928577181173e-5
81,6.296358347456441e-5
82,6.297830830866978e-5
83,6.302931194732313e-5
84,6.315143952930005e-5
85,6.337748277416585e-5
86,6.373818658902325e-5
87,6.412978657337704e-5
88,6.45360551104368e-5
89,6.49334395428386e-5
90,6.526032897612834e-5
91,6.555263060612469e-5
92,6.58175438210255e-5
93,6.600019496148883e-5
94,6.61069506233325e-5
95,6.613898161029169e-5
96,6.606143889789096e-5
97,6.590312007034335e-5
98,6.567763472184515e-5
99,6.541733064150327e-5
