iter,loss
0,0.0
1,0.00037817970748498295
2,0.00035284540879600943
3,0.0003341418027552353
4,0.0003235371216813834
5,0.0003166387221297103
6,0.00031130091836057533
7,0.000307568089857035
8,0.0003054037629084955
9,0.00030130629053222723
10,0.0002958940686911237
11,0.0002906558626080979
12,0.0002872260693407166
13,0.0002840595435276483
14,0.0002814760675570276
15,0.00027894446156598524
16,0.00027655185878353033
17,0.00027439543020212656
18,0.00027277312868194176
19,0.0002713432505574338
20,0.00026942671702520204
21,0.00026725333881409994
22,0.00026502342059467245
23,0.0002627924495012586
24,0.000260486324253349
25,0.00025807014132319653
26,0.0002555588613471595
27,0.0002530667985249002
28,0.00025057231100702597
29,0.0002485391430800737
30,0.00024695370015129806
31,0.0002449006315715143
32,0.00024267012153990366
33,0.0002407412465302641
34,0.0002393252246156594
35,0.00023799873659811267
36,0.00023671113009338682
37,0.0002354569275654695
38,0.00023421492942467143
39,0.00023295392205075133
40,0.0002316648449176419
41,0.00023053116569351486
42,0.0002295631107355772
43,0.00022852415158434983
44,0.00022755631261893398
45,0.0002266208068891778
46,0.00022591268257110138
47,0.00022509559011346918
48,0.0002241221159785284
49,0.0002229872019428946
50,0.00022167442972194617
51,0.00022060667961261915
52,0.00021946998478293933
53,0.00021815899615065898
54,0.00021670243565354678
55,0.00021514301213994158
56,0.00021359736507901408
57,0.00021201385329038599
58,0.00021041618078857546
59,0.0002086429975584017
60,0.0002066934721105414
61,0.0002047743256732721
62,0.00020315969135496184
63,0.00020214567972495363
64,0.00020161062077912287
65,0.00020077459454299326
66,0.00019938396104406036
67,0.0001975016234968983
68,0.00019523482063240306
69,0.000193363897202477
70,0.00019177222275911535
71,0.0001905674286541446
72,0.00018961114297627742
73,0.00018869972098069988
74,0.00018784752918068353
75,0.00018711917369251347
76,0.00018644707041623948
77,0.00018587419935897403
78,0.00018527768405482743
79,0.00018460578102400668
80,0.00018386904318075639
81,0.00018286837101156816
82,0.00018180717745813505
83,0.00018070829301679157
84,0.00017968840903759812
85,0.00017869927274112547
86,0.00017767074587593675
87,0.00017664027165374045
88,0.00017561343616740474
89,0.00017456708279857449
90,0.00017351281497517753
91,0.00017247288355797075
92,0.00017152168751156466
93,0.0001706471188393371
94,0.00016982194919151178
95,0.00016909461693345964
96,0.00016843285345729815
97,0.00016779609902595733
98,0.00016720967601401533
99,0.0001665819049957304
100,0.0001659834511584109
101,0.00016538173026572819
102,0.0001648347948858853
103,0.00016424442518344224
104,0.0001637177956556939
105,0.00016315810153263904
106,0.0001626558722192543
107,0.00016227239229212642
108,0.00016166963356372273
109,0.0001609277617781323
110,0.0001601298496141468
111,0.0001592858355241496
112,0.0001586345079134151
113,0.00015803815842886838
114,0.00015725813118522725
115,0.000156583347077085
116,0.0001560190026610272
117,0.00015543111095793214
118,0.0001546823481892228
119,0.0001537862545522426
120,0.00015290639488437988
121,0.00015215799400076284
122,0.0001515168479403481
123,0.00015095216949764776
124,0.00015052468909712398
125,0.00015008684908385066
126,0.0001496139438442109
127,0.00014909939183827524
128,0.0001484825656160347
129,0.00014782896496696652
130,0.0001475170493590307
131,0.00014724176676411435
132,0.00014644235613670524
133,0.00014525752502993482
134,0.00014449390252118988
135,0.00014420295881466567
136,0.00014400274987320992
137,0.0001434674596374412
138,0.00014271188746381582
139,0.00014182296177682097
140,0.00014091648587218978
141,0.0001401058269663928
142,0.0001394775412453689
143,0.00013900382886377594
144,0.0001386345944440498
145,0.0001384320891783192
146,0.0001381895854128372
147,0.00013776140963323298
148,0.0001372334446331723
149,0.00013662797006718387
150,0.00013614475432076955
151,0.00013560608512121387
152,0.0001351978334858776
153,0.0001347892360656956
154,0.00013440349364910226
155,0.00013391064799086807
156,0.00013332775325034088
157,0.00013287194381890862
158,0.00013242153485433435
159,0.00013199800266752682
160,0.0001314768127882003
161,0.00013095912184016845
162,0.00013033940644112377
163,0.00012964079855146894
164,0.00012907480011419288
165,0.00012860286519571253
166,0.00012818129028758748
167,0.00012773326675099395
168,0.00012724447499946128
169,0.00012661443389739
170,0.00012597665534810115
171,0.00012549930537651742
172,0.00012504299318910714
173,0.00012468241092239372
174,0.00012453995145640922
175,0.00012434758936636343
176,0.00012400067864597883
177,0.000123449867155121
178,0.00012273537042919064
179,0.00012190616542383081
180,0.0001208021698633423
181,0.00011993015492167793
182,0.00011953316527900584
