iter,loss
0,0.0
1,0.0008926901255554334
2,0.0008539771732371757
3,0.0008191364246521198
4,0.0007889874037674947
5,0.0007630739172751104
6,0.0007410237533335747
7,0.0007215716682894566
8,0.0007062177811660916
9,0.0006901641861247063
10,0.0006750931703050039
11,0.000661811401312277
12,0.0006507036851987409
13,0.0006404801292258388
14,0.0006319258200806102
15,0.0006240307164621046
16,0.0006168697897645877
17,0.000610104968551145
18,0.0006038725962673958
19,0.0005979469307993303
20,0.0005920643291560503
21,0.0005864574057168115
22,0.0005812267460328517
23,0.0005760989741117551
24,0.0005710101527526864
25,0.0005659111263468684
26,0.00056084294673457
27,0.0005558443271197705
28,0.0005510655680051148
29,0.0005465352794552767
30,0.0005423711082716031
31,0.0005387500821756649
32,0.0005354980281814002
33,0.0005327624331030525
34,0.0005303521013208249
35,0.0005280646879309307
36,0.0005261740732805988
37,0.0005244699918167708
38,0.0005231672382763464
39,0.0005222184360877923
40,0.0005222806655216261
41,0.0005221592462422913
42,0.000521592531375569
43,0.0005208603886074904
44,0.0005199723757684641
45,0.0005185743175219559
46,0.0005165707637475227
47,0.0005141748115083893
48,0.0005113881412174688
49,0.000508537595449747
50,0.0005055941960335187
51,0.0005030664805904161
52,0.0005010045364777622
53,0.000499111842986481
54,0.0004973068587368469
55,0.0004956364125556982
56,0.0004943574027662891
57,0.0004933330920601989
58,0.000492503646854319
59,0.0004918642647170893
60,0.000491290787220604
61,0.0004908546228247584
62,0.0004905442503121491
63,0.0004903876701312186
64,0.0004904435093710727
65,0.0004906043221873661
66,0.0004908837870880738
67,0.0004912974637715443
68,0.0004918293424172581
69,0.0004924383497605547
70,0.0004931138028002058
71,0.00049370722697011
72,0.0004940131117467661
73,0.0004942462548951298
74,0.0004944648066764034
75,0.0004946418948181308
76,0.0004947899796863255
77,0.0004950837071860397
78,0.0004952571585463225
79,0.0004956875993380944
80,0.0004964767515426255
81,0.0004974777895883596
82,0.000498563978467133
83,0.0004995698193120489
84,0.0005003760334585502
85,0.0005009047163034615
86,0.0005014909900729531
87,0.0005021386059814467
88,0.000502781443470996
89,0.0005035024586227261
90,0.0005040671736744938
91,0.000504638359391489
92,0.0005050328055517422
93,0.0005052074351493111
94,0.0005056410027354687
95,0.0005058304709758024
96,0.0005058708749416828
97,0.0005056794425578978
98,0.0005051976121134476
99,0.0005044719598813105
100,0.0005038219295960734
101,0.0005028482471032476
102,0.0005016600363328289
103,0.0005007010621707241
104,0.000499611286736618
105,0.0004985662660763224
106,0.0004972468361180244
107,0.0004958621819354435
108,0.0004944537182862742
109,0.0004929364771542614
110,0.0004914364521057188
111,0.0004901052581833443
112,0.0004886565040481449
113,0.00048715123097962227
114,0.00048603194124393056
115,0.0004850634628151599
116,0.0004844073181274337
117,0.00048389901695739624
118,0.00048352257204347515
119,0.0004833224055593131
120,0.00048346230594490763
121,0.00048388452586534564
122,0.00048456282032807756
123,0.0004853219162601368
124,0.0004861618375245885
125,0.00048708592102893075
126,0.00048794774137702067
127,0.0004886035361837686
128,0.0004889907389469113
129,0.0004891396026460974
130,0.0004891885329989364
131,0.0004890977493653611
132,0.0004889198738462494
133,0.000488661375260162
134,0.0004883235676763225
135,0.00048788199177879214
136,0.00048758262431865024
137,0.0004871304804680054
138,0.00048677491920392157
139,0.00048642186199440284
140,0.000486377355030974
141,0.0004864831222668718
142,0.0004866626407739069
143,0.0004867741702297221
144,0.0004869048622412667
145,0.00048701034990261216
146,0.0004871052210155271
147,0.0004870263188625887
148,0.00048684153729406163
149,0.0004867164556888674
150,0.0004866090208606463
151,0.0004865537198000996
152,0.00048647219242848775
153,0.0004862335917415536
154,0.0004859062844016151
155,0.0004855169489803206
156,0.00048523386590612735
157,0.0004850958508059897
158,0.0004851479231136018
159,0.0004854111899822197
160,0.0004857146004804357
161,0.0004859421381318673
162,0.0004860258207593127
163,0.0004861320263351135
164,0.00048598794755064017
165,0.0004856891168834273
166,0.0004853677528883544
167,0.0004851018946364033
168,0.0004850766156552275
169,0.0004850958585396416
170,0.00048508225692846116
