iter,loss
0,0.0
1,0.0010295491097134315
2,0.001009784960721635
3,0.0009903696365998582
4,0.0009707402984684924
5,0.0009513307108914831
6,0.0009324943769679821
7,0.0009141642382714391
8,0.0008961725678615001
9,0.0008779563995967918
10,0.0008632493219711796
11,0.0008505679022139624
12,0.0008365520551220535
13,0.0008202631748725698
14,0.0008018282205041037
15,0.0007802898747324313
16,0.0007573112005435422
17,0.0007318782975510446
18,0.0007025041708219435
19,0.0006681203552872321
20,0.0006289709588549699
21,0.0005819203759444602
22,0.0005305831668397402
23,0.0004731947833277653
24,0.0004159154974294164
25,0.000386383894704204
26,0.0007297299665291425
27,0.0004205870063644526
28,0.0003762563445860264
29,0.00039540723817566486
30,0.0004142645303010403
31,0.00043080338262045653
32,0.0004459088489857096
33,0.00045773306631151334
34,0.00046646341514259437
35,0.0004734883152598912
36,0.0004788269355823606
37,0.00048239007321965687
38,0.00048448878999531763
39,0.0004852956549331655
40,0.000484969491847274
41,0.0004835457596210108
42,0.000481087540989778
43,0.00047767957130400183
44,0.0004731555216009417
45,0.0004677016986739471
46,0.00046167217028409286
47,0.00045478423127406215
48,0.00044686622285179065
49,0.0004386252644036577
50,0.0004293352003228151
51,0.0004205559083527536
52,0.00041282500141615313
53,0.00040451370979953453
54,0.00039491795072562713
55,0.0003854720056053268
56,0.0003843306430493617
57,0.00039055891335864387
58,0.00040310256897760095
59,0.0004064723937788804
60,0.000394040403774474
61,0.00038653089168280973
62,0.00038240358992438583
63,0.0003817980279161685
64,0.00038563544304063267
65,0.00038873299622310193
66,0.00039031052811685623
67,0.0003906536501528116
68,0.0003899165910604528
69,0.0003881322709226253
70,0.0003853194995859279
71,0.00038158354263525407
72,0.0003786610842411385
73,0.00037882782686943304
74,0.0003800725929367423
75,0.00038137509977450445
76,0.00038225462918502966
77,0.0003816167755530575
78,0.00037976709635397464
79,0.0003777020206939202
80,0.00037564331358437857
81,0.00037388485462884594
82,0.0003732354862117556
83,0.0003732258293728092
84,0.0003726705908898558
85,0.0003725423081767295
86,0.000372154134516148
87,0.0003712009648897195
88,0.0003700112429655433
89,0.0003696384419650477
90,0.0003701506385110695
91,0.00037095898127770526
92,0.0003713510784877841
93,0.00037108835976629894
94,0.00037048312016353625
95,0.00036982204509264165
96,0.0003693253581764646
97,0.0003690272439419233
98,0.0003684211395924282
99,0.00036760839994986534
100,0.0003667776100478926
101,0.0003663101356695637
102,0.00036541928731177384
103,0.0003642468067358338
104,0.00036357575184531624
105,0.0003637835525930839
106,0.0003641641096115176
107,0.00036396805487459125
108,0.0003637381035572121
109,0.00036307654045497476
110,0.000362109324500631
111,0.0003613127860893032
112,0.0003604268705500148
113,0.00035960831333686007
114,0.0003592709796808548
115,0.0003592691916906881
116,0.0003589712400603314
117,0.00035834466308553984
118,0.00035751260331836926
119,0.0003565117384909006
120,0.0003561832301194111
121,0.00035597993130426784
122,0.00035548041982681576
123,0.0003551129316832895
124,0.0003549503208685306
125,0.00035471859877760927
126,0.0003546973368708473
127,0.00035448812763195814
128,0.0003544398636171104
129,0.00035408754733988
130,0.00035359750485703013
131,0.00035341675966211875
132,0.0003531676531015418
133,0.00035266592761184037
134,0.0003522734184643519
135,0.0003520645212766289
136,0.0003516021374417041
137,0.0003513709750103147
138,0.00035130900959785767
139,0.0003509344509734496
140,0.00035047976325088557
141,0.00035024544441501114
142,0.0003501922611242611
143,0.00034996621022593904
144,0.00034971503952518744
145,0.0003493624950818691
146,0.00034900043899695974
147,0.0003485548920664471
148,0.0003483156954366679
149,0.00034787310682524766
150,0.000347474930607753
151,0.0003470832831044096
152,0.00034665195296297775
153,0.00034625161012077015
154,0.0003457595215098392
155,0.00034533602891049765
156,0.00034484723171556634
157,0.0003443230847337419
158,0.0003440036550896563
159,0.00034359614092579913
160,0.0003427224743057283
161,0.0003416607556085352
162,0.00034073648369836333
163,0.0003399137605255398
164,0.00033915394764226996
165,0.000338463786254281
166,0.0003377955672390173
167,0.00033718341733911055
168,0.0003365471854516057
169,0.0003363145469804395
170,0.0003360825541999833
171,0.0003359786309801325
172,0.00033565219732271424
173,0.0003352991318691105
174,0.00033502149807528893
175,0.00033461809816134674
176,0.0003341287427129783
177,0.00033367960810409624
178,0.0003332650090325763
179,0.0003326764861014045
180,0.0003319666805660681
181,0.00033127828558969567
182,0.00033061610052607216
183,0.0003299857968888462
184,0.0003294160727242837
185,0.0003291224681786754
186,0.0003287126201854828
187,0.00032808521439376976
188,0.0003274332359707708
189,0.0003271409809371069
190,0.0003267730343900803
191,0.00032647082915791505
192,0.0003263329923229139
193,0.00032591287190202755
194,0.0003252414171576445
195,0.0003246426927537248
196,0.0003236263501973073
197,0.0003231081451606467
198,0.0003228149972762623
199,0.00032296082577139404
200,0.0003231189218403163
201,0.0003231010107243226
202,0.00032294556041788874
203,0.0003226980075785222
204,0.0003227020757772758
205,0.0003229034597070413
206,0.00032260958020903697
207,0.00032197080767908614
208,0.00032121884629130755
209,0.00032043994706277954
210,0.00032024416200770485
211,0.0003196785252992283
212,0.00031906879613275975
213,0.0003190981388657864
214,0.0003191511940520046
215,0.00031872385727809056
216,0.00031842920904595075
217,0.0003180662602846175
218,0.00031824927141924466
219,0.00031851967996166316
220,0.0003185997773027859
221,0.00031857490915545086
222,0.00031865711763496733
223,0.00031854330268108486
224,0.00031816769086185867
225,0.0003174561533320874
226,0.0003168010098992995
227,0.00031649923779732635
228,0.0003166317729219447
229,0.00031677354678642745
230,0.00031610261201087814
231,0.0003154393245431318
232,0.00031501816052532
233,0.0003151051293788148
234,0.00031514939991390746
235,0.00031500185337330743
236,0.00031461364663448293
237,0.000314053182014081
238,0.0003137073079908815
239,0.00031353204481283426
240,0.00031328892967678895
241,0.00031295496881431626
242,0.00031285477244832606
243,0.0003126504359245123
244,0.0003124485396163768
245,0.0003123503424391458
246,0.0003121285324773244
247,0.0003119142254320307
248,0.00031178635778844046
249,0.00031160593782565097
250,0.00031142727440555695
251,0.0003112510894799104
252,0.00031111837982411263
253,0.000311158726857968
254,0.00031092109793139924
255,0.0003107524407388579
256,0.0003107879788791358
257,0.00031092041761406563
258,0.00031092793107122014
259,0.0003108956056799226
260,0.00031057219708437715
261,0.00031021443506372323
262,0.00030987884300728857
263,0.0003097642315877154
264,0.0003097113206427206
265,0.00030977884215116025
266,0.0003097820841261552
267,0.000309599861706558
268,0.00030947372665245717
269,0.00030919654312561645
270,0.0003090416790464883
271,0.00030882125908502023
272,0.00030892690183174947
273,0.0003087844033056558
274,0.00030855697899009735
275,0.0003082432947518387
276,0.0003077891478083398
277,0.0003077442577079006
278,0.0003080470218300514
279,0.00030777175588148835
280,0.0003074547828346501
281,0.0003073990329379471
282,0.000307524070528587
283,0.0003076015245976933
284,0.0003074882483495935
285,0.0003071805808848873
286,0.00030688598666746416
287,0.0003069241333296002
