iter,loss
0,0.0
1,0.004327031422425981
2,0.0035255760991591
3,0.0028884309063287057
4,0.002392047866705889
5,0.0020078614434802288
6,0.0017098588772272829
7,0.001480834513991104
8,0.0013061772833960108
9,0.0011736182530109637
10,0.0010741816852501758
11,0.0009993030007421468
12,0.0009441801564551749
13,0.0009075595699147817
14,0.0008838521933661537
15,0.0008671153016187713
16,0.0008542404359030695
17,0.0008472836248868267
18,0.0008437824630731151
19,0.0008448861198055785
20,0.0008467800620293782
21,0.0008493718108590625
22,0.0008524940096970258
23,0.0008558209788045531
24,0.000858643961913775
25,0.0008608097540816389
26,0.0008622794612652661
27,0.0008631204030460326
28,0.0008639505486870417
29,0.0008646366397539869
30,0.0008646299713163708
31,0.0008647292752097902
32,0.0008643649136653059
33,0.000863465452752099
34,0.0008626213121121349
35,0.0008612088095306633
36,0.0008594501636273638
37,0.0008573872825352556
38,0.0008549849712167983
39,0.000852803540519182
40,0.0008503602446721498
41,0.0008480090895192273
42,0.000845831035636733
43,0.0008438132736463913
44,0.000841919723771782
45,0.0008399830373316986
46,0.0008380183810877479
47,0.0008358936682949376
48,0.0008337506325286303
49,0.0008327116186171511
50,0.0008316177924808779
51,0.000830088466400276
52,0.0008282723052336845
53,0.0008259514154009263
54,0.000823644104755979
55,0.0008215365339780115
56,0.0008202594494786643
57,0.0008193754589724665
58,0.000818925347179221
59,0.0008188212641889472
60,0.0008191280485125141
61,0.0008194555357855346
62,0.0008190981389891118
63,0.0008177469456968247
64,0.00081559961992348
65,0.0008125035556300869
66,0.0008086389874693066
67,0.0008036137728899271
68,0.0007977184500326944
69,0.0007908485999090926
70,0.000782906650962942
71,0.0007742817780168132
72,0.0007647385027683472
73,0.0007540731778093782
74,0.0007424079012702086
75,0.0007295886847517245
76,0.000715820950750873
77,0.0007021650026641686
78,0.000688226151505899
79,0.0006736238314262405
80,0.0006597503442521196
81,0.0006456521945287505
82,0.0006312831234742114
83,0.0006168484778430839
84,0.0006032617438933872
85,0.0005894111096438857
86,0.0005753926919263936
87,0.00056269805134929
88,0.0005519070658404939
89,0.0005421483930185229
90,0.0005341914289395825
91,0.0005458006036824642
92,0.0005595594916170801
93,0.0005710556184715871
94,0.0005802905896629613
95,0.0005878006435491357
96,0.0005943354225788223
97,0.0006030927603851016
98,0.0006072362946595571
99,0.0006074954277067656
100,0.0006041668284492322
101,0.0005969887233369604
102,0.0005887980505407561
103,0.0005820660859482837
104,0.000575460781498193
105,0.0005690044333225699
106,0.0005626944013530682
107,0.0005564036909579547
108,0.0005505531618155941
109,0.0005446759299086003
110,0.0005411270542486636
111,0.0005429349269101722
112,0.0005436959979491649
113,0.0005428597460610152
114,0.0005408854968797462
115,0.0005381532846784776
116,0.0005351969297994309
117,0.0005331716135454009
118,0.0005352113614081441
119,0.0005376703153569895
120,0.0005395959334324556
121,0.0005405641645144936
122,0.0005406129811855141
123,0.0005394946880016866
124,0.000537197243331247
125,0.0005344682477158193
126,0.0005317649039231364
127,0.0005307724718327922
128,0.0005311109061658081
129,0.0005312229387766152
130,0.0005310852201526341
131,0.000530920102175
132,0.0005317455028569505
133,0.0005338158304776607
134,0.0005355811485365243
135,0.0005363070018868589
136,0.0005361299053274297
137,0.0005351155932547958
138,0.0005345411194282458
139,0.0005347154303453319
140,0.0005349505949786954
141,0.0005345601486263887
142,0.0005344381422222792
143,0.0005349495762329382
144,0.0005356913506150301
145,0.0005357453007480033
146,0.0005358044033771006
147,0.0005358868052395189
148,0.0005356802528836194
149,0.0005355999071402558
150,0.0005357213310511721
151,0.000535812810955556
152,0.0005360403859670938
153,0.0005363762595070134
154,0.0005372079561852411
155,0.0005373222995147559
156,0.0005368305309508729
157,0.0005367787787245883
158,0.0005369545905669274
159,0.0005370821776531655
160,0.0005371226960756105
161,0.0005371959880727026
162,0.0005368472694568081
163,0.0005366840554970925
164,0.0005367222992570969
165,0.000536445697486539
166,0.000536337302106767
167,0.0005362025146254628
168,0.0005359900925566228
169,0.0005361803131108421
170,0.0005362945143188082
171,0.0005366216598146997
172,0.0005367568264913301
173,0.0005367244679898656
174,0.0005368282726845975
175,0.0005363461324209965
176,0.0005358040055911478
177,0.0005354982474381315
178,0.0005355002093820673
179,0.0005360772750894583
180,0.0005360760757309961
181,0.0005362088815147699
182,0.0005361350788369901
183,0.0005360637477541646
184,0.0005361676059016692
185,0.0005358015438101757
186,0.0005357482613082723
187,0.0005358018291803146
188,0.0005358031127532353
189,0.0005358421638400379
190,0.0005355370560650434
191,0.0005356374837131787
192,0.0005356935469718755
193,0.0005357204051480897
194,0.0005355863083376095
195,0.0005355099788702229
196,0.000535620169791799
197,0.0005355399894731905
198,0.0005353201579121697
199,0.0005351181571797868
200,0.000535476425747124
201,0.000535362878529252
202,0.0005356488275051462
203,0.0005359789584207196
204,0.0005360277410966291
205,0.0005361802512930777
206,0.0005355116720053353
207,0.0005351165615964296
208,0.0005349979159920574
209,0.0005353593554791332
210,0.0005354444685539846
211,0.000535742045344925
212,0.0005357642508654676
213,0.0005355563061210551
214,0.0005355446709824762
215,0.000536098660769978
216,0.0005362059058720189
217,0.0005358716486569858
218,0.0005356961487039297
219,0.0005355248115501916
220,0.0005354281072142957
221,0.0005357080940421854
222,0.0005356709764622616
223,0.0005359700542335396
224,0.000536362232380248
225,0.0005363284332265305
226,0.0005362950715489743
227,0.0005364945689609481
228,0.0005364276619428958
229,0.0005365397439475622
230,0.0005363082807130983
231,0.0005358062318116986
232,0.000535490430532401
233,0.0005355627805968582
234,0.0005353204574163251
235,0.000535492352841387
236,0.0005358906079164176
237,0.0005362327381787389
238,0.0005361738676243487
239,0.0005357377266931983
240,0.0005351053400204108
241,0.0005348348458863747
242,0.0005346852180953139
243,0.0005348168403504522
244,0.0005350110176500128
245,0.0005354328675008536
246,0.0005355611384921323
247,0.0005355291519956246
248,0.0005351282907870648
249,0.0005344794947832959
250,0.0005338514665681555
251,0.0005336430690065726
252,0.0005335583714973378
253,0.0005339360417484382
254,0.000534667131886898
255,0.0005352404440708001
256,0.0005354231962605128
257,0.0005351979667974438
258,0.0005346438492664113
259,0.0005342568363569266
260,0.0005338348431073117
261,0.0005336541204746738
262,0.0005340138423145019
263,0.0005346916267841809
264,0.0005347404924724393
265,0.0005351499122155606
266,0.0005351380519751127
267,0.0005345497443555412
268,0.0005340575518528732
269,0.0005340037073855529
270,0.0005336074541408223
271,0.0005334297539246425
272,0.0005344614977041291
273,0.0005351273879190294
274,0.0005354868983211759
275,0.0005349047796497743
276,0.0005346709730003807
277,0.0005341669102709376
278,0.0005334575252576349
279,0.0005327617350945516
280,0.0005325301987108487
281,0.0005323191554367082
282,0.000532353032623797
283,0.0005325978793382878
284,0.0005329296399480255
285,0.0005328660709068057
286,0.0005328157674723401
287,0.0005326902058434553
288,0.0005327081158012165
289,0.000532881250879343
290,0.0005330986846466334
291,0.0005333390994289352
292,0.0005335831856627588
293,0.0005337366938583206
294,0.0005339566214407335
295,0.0005342450072701603
296,0.0005348927049766151
297,0.000535281841977882
298,0.0005350965025740168
299,0.0005344426313802332
300,0.0005340959243639144
301,0.0005307724718327922
