iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.00161070627365808
2,0.00149648637759371
3,0.001397413402116153
4,0.0013217283076779284
5,0.001268041533952883
6,0.001247194323159121
7,0.0012429681003883059
8,0.0012345311886116646
9,0.0012213347904699008
10,0.001206048880211865
11,0.001189359792902183
12,0.0011714093306585895
13,0.001152888305022675
14,0.001134992347518729
15,0.0011162241159039176
16,0.0010969312992219057
17,0.001076068552355766
18,0.0010538514961022268
19,0.0010313243345257694
20,0.0010086283150944203
21,0.0009855289657364874
22,0.0009624346132710217
23,0.0009389130287398722
24,0.0009152083154695226
25,0.0008913094982629915
26,0.0008678457285039861
27,0.0008443977128365974
28,0.000821019434165046
29,0.0007983868852439469
30,0.0007761067909922178
31,0.0007545381607619737
32,0.0007339871152221838
33,0.0007145157174594756
34,0.0006966508542917662
35,0.0006801190116791635
36,0.0006650574799976519
37,0.0006516650390782962
38,0.0006398382953757795
39,0.000629810057682285
40,0.0006213398942802096
41,0.0006141808035706351
42,0.0006083535491753186
43,0.0006031106727368491
44,0.0005978956226554011
45,0.0005929422391059864
46,0.0005883393651273847
47,0.000583699113711193
48,0.0005793734328076683
49,0.0005755423442672004
50,0.0005718390507654152
51,0.0005682870312147475
52,0.0005650914539900335
53,0.0005618171650582888
54,0.0005589082250150936
55,0.0005560675613633282
56,0.0005534805377099566
57,0.0005505112189217145
58,0.0005469671746612882
59,0.000542814769906411
60,0.0005379912971608773
61,0.0005328715399770139
62,0.0005276962519613041
63,0.0005226435527090793
64,0.0005175040008513878
65,0.0005119951043854769
66,0.000506940261270232
67,0.0005021307579524248
68,0.0004978869558087343
69,0.0004940425387180697
70,0.0004909401115247828
71,0.0004882318661056715
72,0.00048617067628416643
73,0.0004842417661379919
74,0.00048280838669648705
75,0.00048149218002308805
76,0.0004808188406914552
77,0.0004803747468337618
78,0.00047964168415437237
79,0.000478879035632822
80,0.0004780443787104628
81,0.0004753326591161874
82,0.0004743599721607092
83,0.00047400981237990267
84,0.0004737999181217708
85,0.0004736016952999329
86,0.0004735490070846759
87,0.00047381225374224883
88,0.00047495890688682235
89,0.00047577226807592285
90,0.0004761092035062919
91,0.0004746061114183023
92,0.0004708500804722246
93,0.0004648874809333596
94,0.0004588971871328586
95,0.0004530501148922482
96,0.0004474418432141821
97,0.00044289610877838964
98,0.0004391125210207429
99,0.00043584520378594897
100,0.00043294252293708504
101,0.00043063946664972556
102,0.00042940618212921965
103,0.0004283921511035513
104,0.0004270635708355755
105,0.0004251524028574299
106,0.0004233185731803662
107,0.0004224100961580154
108,0.0004217187213308608
109,0.0004211738816655669
110,0.00041993028091005726
111,0.00041844730055213257
