iter,loss
0,0.0
1,0.0010418599822347905
2,0.0010258870604374583
3,0.0010129153198990795
4,0.0010013202909995278
5,0.000987806760713865
6,0.0009687661844687104
7,0.0009450950367461324
8,0.000918411542601415
9,0.0008907158101175331
10,0.0008636448581631427
11,0.0008382104400553456
12,0.0008137076155977984
13,0.0007915554917552112
14,0.0007717086766718128
15,0.0007550127585747559
16,0.0007399343093053149
17,0.0007266267161710764
18,0.0007151660879529338
19,0.0007048861831109663
20,0.0006950332900079973
21,0.0006847729201446504
22,0.0006730953768850126
23,0.0006588450506278767
24,0.000642836511450765
25,0.000623196315079926
26,0.0006002131469811093
27,0.0005748534819846063
28,0.000548294522683032
29,0.0005240983416532521
30,0.0005051732100936267
31,0.0004936052707573017
32,0.0004873112924773488
33,0.00048529154623985624
34,0.0004854787694127835
35,0.00048600923846049855
36,0.0004866740815014636
37,0.00048749496767849717
38,0.000488401831417861
39,0.0004892620052808288
40,0.0004899274047653882
41,0.000490603547357535
42,0.0004910346000142461
43,0.0004911238735795213
44,0.000490620610327363
45,0.0004894110231151681
46,0.00048771953068938085
47,0.00048609392612683396
48,0.000484412886523234
49,0.0004828429384391651
50,0.0004810853595520376
51,0.0004791223716638975
52,0.00047712197114321614
53,0.00047501587833085457
54,0.0004724908720829986
55,0.00046991092288409757
56,0.00046765297693680526
57,0.00046586987681755047
58,0.00046477260129790645
59,0.000464349566021945
60,0.0004643951819854132
61,0.00046505299041379344
62,0.00046551700006869015
63,0.00046590609587201083
64,0.0004661021708406135
65,0.00046593832789992477
66,0.00046607915558904224
67,0.0004667307558736533
68,0.00046782045826401254
69,0.000469163364215178
70,0.0004696740028541251
71,0.0004701249665679786
72,0.00046996152752809767
73,0.00046898605975604534
74,0.0004687030398585188
75,0.000468465475367312
76,0.0004681285879240744
77,0.00046804350987296093
78,0.00046816148303797196
79,0.0004679628210135864
80,0.00046742406199518614
81,0.00046676522149629516
82,0.0004660429063244578
83,0.0004656565419772484
84,0.0004655567979410071
85,0.0004658392716929596
86,0.0004663818341972071
87,0.0004668616552526951
88,0.00046704887390753213
89,0.00046685544626563823
90,0.00046648916556013694
91,0.0004648837899888375
92,0.00046452354995965843
93,0.00046458156541495166
94,0.0004655397818712561
95,0.00046520677890592887
96,0.0004642860438330597
97,0.00046389527435525903
98,0.0004634080052250744
99,0.0004632427628363915
100,0.000463494981603949
101,0.00046449007280181077
102,0.0004649316933474614
103,0.0004650365331957706
104,0.0004651136465674801
105,0.0004651572600668284
106,0.0004648001964819247
107,0.0004647784780969583
108,0.0004649406100299314
109,0.0004651834793686116
110,0.000465532077371156
111,0.0004658795820694007
112,0.00046532067666333417
113,0.0004653561637522541
114,0.00046519352329618175
115,0.0004649975729325129
116,0.00046531978593146884
117,0.00046576417090663457
118,0.00046593289495086793
119,0.00046544925054376384
120,0.00046505418054055674
121,0.0004650112238885135
122,0.00046468308651881064
123,0.0004642717658470345
124,0.0004644428225525952
125,0.0004655516973605621
126,0.00046631546926144505
127,0.00046614356434891577
128,0.0004659890186178928
129,0.00046583606626816117
130,0.00046594883203890635
131,0.0004658171924704149
132,0.00046580651000689016
133,0.00046632468806963605
134,0.00046694932424493497
135,0.00046649950320414734
136,0.0004656509599775631
137,0.00046528931991991914
138,0.00046534028905940067
139,0.00046598217712874216
140,0.00046791039140126224
141,0.0004690058582649055
142,0.00046838789455908237
143,0.0004677405260142109
144,0.00046647988177455155
145,0.00046551779834921663
146,0.00046509730604695664
147,0.00046537790796400997
148,0.00046535197080110945
149,0.0004653104224984322
150,0.0004656482019596094
151,0.00046594499275586415
152,0.0004662291555349681
153,0.00046585945671476784
154,0.0004661252039437179
155,0.00046634023274161785
156,0.0004672455645269444
157,0.0004680313670655883
158,0.00046769587825026685
159,0.00046705763571664745
160,0.00046655924486819003
161,0.00046634199324197754
162,0.0004662149366949035
163,0.0004660898780672026
164,0.00046633316785294355
165,0.00046653876412109573
166,0.00046647177099765346
167,0.00046558206400118107
168,0.0004654786347315278
169,0.000465556734206564
170,0.0004662158326876546
171,0.0004676958150266972
172,0.00046875011912737646
173,0.0004681546650469338
174,0.000466493326849699
175,0.00046567181989094433
176,0.0004648981958586891
177,0.0004647030001136228
178,0.00046460675654109686
179,0.00046496457100687216
180,0.0004657520581778216
181,0.0004660170419536734
182,0.00046589362987714626
183,0.00046569291637862286
184,0.00046472484987320254
185,0.00046418443632323235
186,0.0004645392218093433
187,0.0004652864034717166
188,0.0004672761248622418
189,0.00046986777285555896
190,0.0004691269832123401
191,0.00046726211816094124
192,0.00046525466990699816
193,0.000463812702789114
194,0.00046356105809014893
195,0.0004637905188675911
196,0.0004649959302808911
197,0.00046676326757534055
198,0.0004677647690398061
199,0.0004674502899560839
200,0.0004652443573872523
201,0.0004639194783161178
202,0.0004636745130979864
203,0.00046387774480893015
204,0.0004640121182186053
205,0.0004645172678948926
206,0.00046568152494835016
207,0.0004667242235367114
208,0.0004659540495771914
209,0.00046547715993970504
210,0.0004652847128335303
211,0.0004638587178572888
212,0.00046267345079299997
213,0.00046224070131893163
214,0.0004624316482169514
215,0.0004630474820039757
216,0.0004648297379962409
217,0.0004674589643888092
218,0.00046778774856107364
219,0.0004663048812683705
220,0.0004653367187267896
221,0.0004650078937985184
222,0.00046494542794351296
223,0.0004653416212987462
224,0.0004659354825288499
225,0.0004662183390834433
226,0.00046611909600957586
227,0.0004659909559231166
228,0.0004664391083177433
229,0.00046763129698310573
230,0.00046761906301380886
231,0.00046698552398564367
232,0.00046654791230412107
233,0.00046593307503351865
234,0.0004655793028164838
235,0.00046533079965109574
236,0.00046558272671954693
237,0.0004660568838954551
238,0.000464493221565298
239,0.00046380152679243163
240,0.0004635193593743656
241,0.00046349903156191457
242,0.00046382940559478087
243,0.00046440797949983396
244,0.00046518314858857583
245,0.00046636817719888034
246,0.0004658348338537105
247,0.00046454953752394644
248,0.00046337383722656433
249,0.00046283252245926974
250,0.0004630288871449427
251,0.00046373849620389893
252,0.0004648619195134154
253,0.00046436603131352574
254,0.00046374259083998214
255,0.0004631484343540998
256,0.0004625355675778265
257,0.0004626086944945232
258,0.00046321864404035387
259,0.00046427280184402147
260,0.00046537763942811555
261,0.0004643053454908861
262,0.00046312757626342335
263,0.00046270597668579604
264,0.00046256361848810566
265,0.0004631849894956061
266,0.00046330378979326034
267,0.00046323757485561756
268,0.00046397707405817086
269,0.000464581338744466
270,0.0004650903786883145
271,0.0004643271929722168
272,0.00046406058106284993
273,0.00046401246363643147
274,0.000464165687091573
275,0.00046450076588511446
276,0.00046552058953876397
277,0.0004653670937592364
278,0.00046457732311333994
279,0.00046432323316756283
280,0.00046447142325400464
281,0.00046473361562628947
282,0.0004647048985346784
283,0.00046451083523823725
