iter,loss
0,0.0
1,0.0018431612078317003
2,0.0015836319584687343
3,0.0013618813343005314
4,0.0011738302176558422
5,0.0010172185811210066
6,0.0008870279555210302
7,0.00078016639120468
8,0.0006910937956069325
9,0.0006171739161020696
10,0.0005557980372672778
11,0.0005052751137358499
12,0.00046261735979299067
13,0.00042658885072676414
14,0.00039697618853082306
15,0.00037145486275436124
16,0.00035003317269556567
17,0.0003316115993707496
18,0.0003150762734377899
19,0.00030002309677622463
20,0.0002868328922531703
21,0.00027484666971090054
22,0.00026354218480772746
23,0.00025266880362555467
24,0.00024312326423006324
25,0.00023451736915655909
26,0.00022614925172293883
27,0.0002181392813578248
28,0.000209814044362609
29,0.00020137478377680164
30,0.00019307027697122652
31,0.00018474708898029896
32,0.00017658092398129262
33,0.00016835516621878691
34,0.00015995475600982657
35,0.00015160429731435565
36,0.00014394561794896417
37,0.0001371547262173731
38,0.00013095221219535286
39,0.00012549552883785203
40,0.00012168256911895184
41,0.00012392221095244542
42,0.00012668113270929024
43,0.000128904435789368
44,0.000130394109886309
45,0.00013097441921042878
46,0.00013067815204941525
47,0.00012940833750088053
48,0.0001273840657956819
49,0.00012475974222284344
50,0.00012168116945029043
51,0.00011878314990127262
52,0.00011579648060966605
53,0.0001130565670974335
54,0.0001106860192622901
55,0.00011115069131516095
56,0.00011252342284946168
57,0.00011354191727979832
58,0.00011417268343000026
59,0.00011439313771451415
60,0.00011408438578381292
61,0.00011318758498985406
62,0.00011192878472517096
63,0.00011027666007828051
64,0.00010833601918778534
65,0.00010621411317486313
66,0.0001057324856418492
67,0.0001060463861740383
68,0.00010559890082672967
69,0.00010468698751011075
70,0.00010367070580235513
71,0.00010245910288719004
72,0.00010123383691579124
73,9.99938369469771e-5
74,9.937091579206828e-5
75,9.982117704288646e-5
76,0.00010009770888823633
77,0.00010002729574891583
78,9.972828375374965e-5
79,9.918020639403023e-5
80,9.880056188784601e-5
81,9.921747346948657e-5
82,9.929175946581914e-5
83,9.907453042597188e-5
84,9.928146586664805e-5
85,9.952411201812629e-5
86,9.952647318666072e-5
87,9.932614094864744e-5
88,9.924132005786013e-5
