iter,loss
0,0.0
1,0.0010520974934739142
2,0.0010474782841885582
3,0.0010365957595303273
4,0.001026204827232289
5,0.001012794088493622
6,0.0009919128144227135
7,0.0009633583324989524
8,0.000929519868983778
9,0.0008909538252811304
10,0.0008472625437504903
11,0.0008021642976777345
12,0.00075437446028871
13,0.0007068036305171212
14,0.0006602673814700436
15,0.0006198795974619295
16,0.0005876137406087959
17,0.0005692904285147082
18,0.0005585099920700982
19,0.0005533780616465114
20,0.0005498658660344618
21,0.0005475635548991797
22,0.0005441194618763265
23,0.0005389106209817454
24,0.0005323238716841615
25,0.0005246837019446685
26,0.0005169396443016875
27,0.0005102434392357509
28,0.0005043170035218896
29,0.0004995329956770513
30,0.0004956438614752574
31,0.0004931572122207925
32,0.0004911126299838772
33,0.0004892340779278181
34,0.00048733892363322
35,0.00048554842227952773
36,0.00048358313644577156
37,0.00048127325820745466
38,0.0004784159967978839
39,0.0004754952169702241
40,0.00047256619459643993
41,0.0004697573705853589
42,0.00046734746093536985
43,0.0004654012894266469
44,0.0004639390219242179
45,0.00046288245878869726
46,0.00046209836063338235
47,0.0004615637037772323
48,0.0004611283783337451
49,0.0004608254131924453
50,0.00046065212260316225
51,0.00046067393804096835
52,0.0004608655425127042
53,0.00046110150574843527
54,0.00046135893903457133
55,0.0004613131990667615
56,0.0004611029724779435
57,0.00046095680480286936
58,0.00046082149918931584
59,0.00046067900828933875
60,0.0004604727239005381
61,0.00046024475760790323
62,0.00046007243589873416
63,0.0004600743412976713
64,0.00046030867900338795
65,0.0004604311028652889
66,0.0004604791236440857
67,0.0004603049979715487
68,0.00046010415778643753
69,0.000459861895888406
70,0.00045979714101739835
71,0.0004597912623778636
72,0.00045980529197153607
73,0.0004598776157515631
74,0.00046009108073646806
75,0.0004604857957193786
76,0.0004605460887799781
77,0.0004605549018039964
78,0.0004603653770617006
79,0.0004600850250523633
80,0.00045966331128721147
81,0.0004594077586391078
82,0.00045931500512590335
83,0.00045933801152314875
84,0.00045983176655994276
85,0.0004608365330034057
86,0.0004621058071034122
87,0.00046277664434932924
88,0.00046304723573065013
89,0.0004630122905690557
90,0.00046257770657239276
91,0.00046204070250112714
92,0.0004616942559461076
93,0.00046111904051240145
94,0.00046017988144872153
95,0.00045955066280716807
96,0.00045961375969975725
97,0.00045980903527766484
98,0.0004603893999358236
99,0.00046131794769168705
100,0.0004631157780196687
