iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0006093925940479356
2,0.0005504468194314529
3,0.0005316753732064459
4,0.0005315492452891333
5,0.0005348884997715938
6,0.000531062954027059
7,0.000521881619722691
8,0.0005189774507114066
9,0.000517193626748192
10,0.0005165978999344279
11,0.0005195320451027641
12,0.0005193154421349887
13,0.0005156521485300611
14,0.0005144494888980151
15,0.0005139425849709906
16,0.0005134016343907196
17,0.000509361821986693
18,0.0005069012365819073
19,0.0005078567384900681
20,0.0005089115948370555
21,0.0005110881231075362
22,0.0005213025087286141
23,0.0005252157686874674
24,0.0005173413491287907
25,0.0005059606636885589
26,0.000500310758053177
27,0.0005005530505377421
28,0.0004987778826373155
29,0.0004980505328568736
30,0.0005007948624284832
31,0.0005045357720276066
32,0.0005041042901224278
33,0.0005004673853846943
34,0.0004969001263185495
35,0.0004941235141636684
36,0.0004913135369189755
37,0.0004885208172557085
38,0.00048661694208646173
39,0.0004853864899819966
40,0.000487641319678814
41,0.0004903122555236785
42,0.0004912866213345912
43,0.0004894775296324595
44,0.0004873432038555396
45,0.00048622380405730325
46,0.00048615717515776695
47,0.0004865622763442632
48,0.0004873002425655188
49,0.0004871132958787509
50,0.00048579838941798095
51,0.00048411102827737427
52,0.00047948212335427893
53,0.0004787945425410401
54,0.0004784012932339692
55,0.00047906731805866156
56,0.00048332743458836316
57,0.0004889631252237938
58,0.0004905551232424039
59,0.0004891730670568992
60,0.0004865353229759735
61,0.0004838190389848187
62,0.0004815030098716279
63,0.0004823918800813383
64,0.0004859347300817986
65,0.0004908667135033135
66,0.0004923973091780874
67,0.0004925652811129248
68,0.0004906104201324884
69,0.00048605337128074255
70,0.00047885217507602696
71,0.00047410040910708076
72,0.00047267317078290453
73,0.0004733092422721431
74,0.0004757652427437619
75,0.0004764454417230825
76,0.0004750174672447924
77,0.000470495332162665
78,0.000467284198007652
79,0.00046503139505924235
80,0.0004652217095747956
81,0.0004682595434159163
82,0.000470419594615946
83,0.00047282741739504403
84,0.0004746219743687771
85,0.0004754327067379744
86,0.00047678667082504974
87,0.0004777102162074577
88,0.0004777252513861188
89,0.0004771575875672556
90,0.000474650475068891
91,0.00047129003576000235
92,0.000469452750267464
93,0.00046856838507351576
94,0.0004682339144080313
95,0.0004690294190615174
96,0.0004692046082515053
97,0.0004691709550979751
98,0.0004686611752688153
99,0.0004685493904468573
100,0.00046980303682878544
101,0.0004715930880892341
102,0.00047403374114076134
103,0.00047548772662572934
104,0.00047425802138704754
105,0.00047247927201675427
106,0.0004726416350878385
107,0.00047332213470773496
108,0.00047163228387839316
109,0.00047137843476176045
110,0.00047227119576248654
111,0.00047225651866944496
