iter,loss
0,0.0
1,0.0005621794286783696
2,0.0005392261104258803
3,0.0005349995919306906
4,0.000525271779165971
5,0.0005106907546272584
6,0.0005153981788288568
7,0.0005015458669451781
8,0.0005012931705560976
9,0.0005033123690928703
10,0.0005057713087227256
11,0.0005035280492553475
12,0.0005035805976599767
13,0.0005002072248168869
14,0.0004975506445977936
15,0.0004984879295569775
16,0.0004995199405776178
17,0.0004993265646479869
18,0.0004977366149735404
19,0.0004972850499776441
20,0.0004997180476029734
21,0.0004987598947744927
22,0.000494870048878039
23,0.0004942945757058549
24,0.0004942168714751585
25,0.0004940548446944448
26,0.0004934060196357026
27,0.0004924508133659854
28,0.0004925932325050568
29,0.0004909840705259667
30,0.0004904550094947705
31,0.0004901125893977536
32,0.0004892861087782269
33,0.0004891629864401725
34,0.0004875968877250584
35,0.0004862317889018703
36,0.00048545212005588536
37,0.0004845476645774424
38,0.00048367442879619963
39,0.0004821125245781184
40,0.000480335938248306
41,0.00047936009425538753
42,0.00047804164875843766
43,0.00047644978765025984
44,0.0004744045846913946
45,0.000473589860972468
46,0.00047275646095089384
47,0.00047051889860536206
48,0.0004694702159526328
49,0.0004665903017618776
50,0.00046477701792073373
51,0.0004643993624823052
52,0.00046084264639500614
53,0.0004605140428510257
54,0.00045968931122265783
55,0.0004571986604250035
56,0.00045181506313772405
57,0.0004493888184587113
58,0.00044758768888604244
59,0.0004433244423343967
60,0.00044071291358816096
61,0.00043657120255705844
62,0.0004327262571857204
63,0.0004300167557735148
64,0.00042582430184481433
65,0.00042304172682646076
66,0.0004219778831109308
67,0.0004182646552030204
68,0.0004157534731742433
69,0.00041129368519044645
70,0.0004064005697809131
71,0.0004050143186244342
72,0.000402197007796182
73,0.0003992126991278652
74,0.0003958026747583403
75,0.00039405301775176523
76,0.00038768543280826067
77,0.0003849222366097159
78,0.00038219344980329706
79,0.0003789240209927864
80,0.0003755542152129767
81,0.00037221739932550283
82,0.00036951253267303075
83,0.0003659339123810795
84,0.00036553995361314836
85,0.0003631748902161876
86,0.0003579198383009338
87,0.0003553338433979326
88,0.00035250448305352005
89,0.00035004645360049594
90,0.0003463053530279436
91,0.00034451522846350033
92,0.0003425293559359951
93,0.00034094097231545566
94,0.0003374988176014291
95,0.0003355918205673428
96,0.00033299904533822184
97,0.0003305778852388482
98,0.0003280830006467896
99,0.0003253378671658946
100,0.00032810043074722284
101,0.0003223867638307545
102,0.0003204221891957144
103,0.00032080250928281337
104,0.0003175444401250285
105,0.00031546521745196395
106,0.0003118458100995518
107,0.00031387649198259896
108,0.0003081897811512928
109,0.0003086752243282154
110,0.00030832363417691427
111,0.00030350120233682884
112,0.00030224725155518294
113,0.0003019850559563755
114,0.00030203543624842495
115,0.00029939728373617916
116,0.00029766002225289716
117,0.00029506765443165685
118,0.00029738812270776484
119,0.00029343725236413986
120,0.0002938195804111526
121,0.00029587607315950394
122,0.00029170849026710833
123,0.0002906907045980495
124,0.00029185810042175114
125,0.000289373901076761
126,0.00028875900610597155
127,0.0002879227674738995
128,0.0002854844397088578
129,0.0002838832321913606
130,0.0002838547558708478
131,0.0002866556700715339
132,0.0002863544868597704
133,0.0002875054024943857
134,0.0002793191277429755
135,0.0002776903084397006
136,0.00029553887056572436
137,0.00029840751116490065
138,0.00030195742454646764
139,0.00030941622413697804
140,0.0003078004837049804
141,0.00030093364837074444
142,0.00029578710806473315
143,0.0002952204397684871
144,0.00028624462749142813
145,0.0002761317306567464
146,0.00027352656727073105
147,0.0002740554166383522
148,0.0002704435756094092
149,0.00027535746136422216
150,0.0002778473422317426
151,0.000277538398468634
152,0.0002753907976480302
153,0.00027297762981921695
154,0.000271510973818563
155,0.0002674062408927157
156,0.00026514063304672395
157,0.00026616260008821286
158,0.0002633965538916406
159,0.0002642367728276542
160,0.00026772105070821053
161,0.0002710800884416363
162,0.00027494518605225056
163,0.00027797003296395594
