iter,loss
0,0.0
1,0.0024758067501548797
2,0.0024345681343332006
3,0.002388681962926766
4,0.0023403013705993033
5,0.0022911719373819427
6,0.0022430863225647584
7,0.0021982246914038117
8,0.0021547534934721686
9,0.002112539407814727
10,0.0020722751884898354
11,0.0020329698182679173
12,0.0019957645299835507
13,0.001966682525062868
14,0.0019411607575870041
15,0.0019200489819236994
16,0.0018995266202811345
17,0.0018829786800481172
18,0.0018659775436295567
19,0.0018484762678679036
20,0.0018336124599269052
21,0.0018189225114317283
22,0.001803923867672315
23,0.0017885005798636898
24,0.0017724229747302003
25,0.00175906158278917
26,0.0017464466381156157
27,0.0017329604362171774
28,0.0017187119109367405
29,0.001703585731244582
30,0.0016877693562970834
31,0.0016772624208484567
32,0.0016677505897874656
33,0.0016555052980630298
34,0.0016421889887626962
35,0.001623622813560338
36,0.0016009769545466488
37,0.0015778740271535873
38,0.0015550963225968786
39,0.001533132593176853
40,0.0015120543314929185
41,0.0014935761067536519
42,0.0014771370338124037
43,0.0014609674811645473
44,0.0014451041873563759
45,0.0014299021998553038
46,0.0014150349328840637
47,0.0014005660923294683
48,0.0013863714685322845
49,0.0013723240851040285
50,0.0013583791231229854
51,0.0013447008499127729
52,0.0013311486636932667
53,0.0013175328506622424
54,0.001303627002277139
55,0.0012895313838864086
56,0.0012757393851342321
57,0.0012624900025791938
58,0.001249691596832092
59,0.0012369693926428935
60,0.0012244602103071958
61,0.0012120921159681928
62,0.0011997508791623654
63,0.0011880521688371682
64,0.0011770920589544622
65,0.001166743057784986
66,0.0011565935181379473
67,0.0011466638843227364
68,0.0011368992124336091
69,0.0011274388673899838
70,0.0011183631531880762
71,0.0011098938536371423
72,0.001101924162610544
73,0.0010945437949820295
74,0.0010873165041565811
75,0.0010802354449325495
76,0.0010729054792909575
77,0.0010656818535058296
78,0.0010584072136958658
79,0.0010513502910190302
80,0.0010444647443834739
81,0.0010379227121697836
82,0.0010316289260958746
83,0.0010256731442470086
84,0.0010200996951350498
85,0.0010149347123023908
86,0.001009917193555243
87,0.001004960120490723
88,0.0010001453287932472
89,0.0009952221215111883
90,0.0009902683862021023
91,0.000985136080432968
92,0.0009802108529447017
93,0.0009757529907516388
94,0.0009712948131143515
95,0.0009669678640716809
96,0.0009626051827188177
97,0.0009582516345493963
98,0.000953839546960865
99,0.000949391048915009
100,0.000944998114414429
101,0.0009406473762550787
102,0.0009363833728353141
103,0.0009321564307139035
104,0.000928021382783272
105,0.0009239339221824219
106,0.0009200356635402357
107,0.000916139416050037
108,0.000912491854873008
109,0.000908962614812732
110,0.000905566272146324
111,0.0009022512899573967
112,0.0008992246069337849
113,0.0008963030161902461
114,0.0008935653412077988
115,0.0008910753661797165
116,0.000888774814189996
117,0.0008864787330588621
118,0.0008841724082954103
119,0.0008817897392121082
120,0.000879293131539162
121,0.0008768221975424699
122,0.0008744213875895965
123,0.000872113045118085
124,0.0008697140082124847
125,0.0008674371716767802
126,0.000865437979665809
127,0.0008636357010587764
128,0.0008620194906502419
129,0.0008605628974277152
130,0.0008590200029246551
131,0.0008573347352926281
132,0.0008556043592113148
133,0.0008540296816725983
134,0.0008524978054035417
135,0.0008511561569544305
136,0.0008496736084476602
137,0.0008484065946424442
138,0.0008470872987211182
139,0.0008457824739721354
140,0.0008447220517569224
141,0.0008436813618070751
142,0.0008426468956326333
143,0.0008417799726235394
144,0.0008408965002532786
145,0.0008398753555545541
146,0.0008387332359859363
147,0.0008375603789654441
148,0.0008360756050281065
149,0.0008340449072670198
150,0.0008320052646033696
151,0.0008299095371075149
152,0.0008276899435519833
153,0.0008253517325179035
154,0.0008233070967900753
155,0.0008214140072618111
156,0.0008197048010036838
157,0.0008180474883468571
158,0.0008165421194938882
159,0.0008152649730460816
160,0.0008142482395062956
161,0.0008135342682340165
162,0.000813182939042715
163,0.0008127101439958538
164,0.0008123226161601491
165,0.0008116763074409305
166,0.0008107911413801975
167,0.000810143231848381
168,0.0008099431262203942
169,0.0008101344411019411
170,0.0008106503253253963
171,0.0008112418240717408
172,0.0008121360224479653
173,0.000813141734977001
174,0.000813835584357846
175,0.0008137565807529543
176,0.0008133425757114969
177,0.0008132243375594468
178,0.0008132888140454601
179,0.0008137185298179699
180,0.0008143974395188431
181,0.0008152684122736617
182,0.0008162048762465027
183,0.000817024807988492
184,0.0008180912078422513
185,0.0008195740127475461
186,0.0008211080720872711
187,0.0008224271760272815
188,0.0008237232185707167
189,0.000825197963573635
190,0.000826744841290565
191,0.000827988259142418
192,0.0008288143042398812
193,0.0008293203937686703
194,0.0008293882796828558
195,0.0008291987623641853
196,0.0008289375672988591
197,0.0008288859777609392
198,0.0008289173531150358
199,0.0008291803999955008
200,0.0008294158466492864
201,0.0008297127339291631
202,0.0008297758629471482
203,0.0008299750491916071
204,0.0008304070817746788
205,0.0008312101805036473
206,0.0008324154157263267
207,0.000833411699847915
208,0.0008339900820674843
209,0.000834317631015262
210,0.0008346375459075629
211,0.0008346612743037506
212,0.0008345815240183224
213,0.0008346000396651496
214,0.0008346291157317474
215,0.0008344991228069737
216,0.0008345098822318399
217,0.00083439071032476
218,0.0008341197214209067
219,0.0008341062326980543
220,0.0008338580790034382
221,0.0008332736464194786
222,0.0008322195759701935
223,0.0008310911053914566
224,0.0008299362979019198
225,0.0008289880276268576
226,0.0008282249929741415
227,0.0008276461746668889
228,0.0008272326166969121
229,0.0008268378493394605
230,0.0008265257672528978
231,0.0008263312861101879
232,0.0008261971464164969
233,0.0008259175644222549
234,0.0008255214943784926
235,0.0008250671606933943
236,0.0008245889522381401
237,0.0008241782433039469
238,0.0008237557827879981
239,0.000823617811709066
240,0.0008234307036132579
241,0.0008231623617521837
242,0.000823132813982606
243,0.0008230801301379127
244,0.0008230483800113268
245,0.0008227956520880111
246,0.0008225736196128233
247,0.0008222974805498197
248,0.0008218092711757558
249,0.0008212379367870251
250,0.0008206505223925481
251,0.000820236303338098
252,0.000819935904155646
253,0.000819702951814296
254,0.0008196959761429891
255,0.0008198284994346942
256,0.000820032993330487
257,0.0008200140781634535
258,0.0008199182638730364
259,0.0008198047558209178
260,0.0008197407561718332
261,0.0008196788962225058
262,0.0008193877059631934
263,0.0008186037574454044
264,0.0008174232287993872
265,0.0008162815930872528
266,0.0008150834229278831
267,0.000814119554011803
268,0.0008131249859482847
269,0.0008120885655899912
270,0.0008110263185896919
271,0.0008102254772979848
272,0.0008097266369546716
273,0.0008096034621915173
274,0.0008097925636122709
275,0.0008099152621882637
276,0.0008097678904496067
277,0.0008095856269376975
278,0.0008091253440131699
279,0.0008083090703703328
280,0.0008077742897587025
281,0.0008073188881932395
282,0.0008070497306110209
283,0.0008070157967979705
284,0.0008069779152089999
285,0.0008071705282695105
286,0.0008072309769240829
287,0.0008074085612483518
288,0.0008079285323803868
289,0.0008079526735811194
290,0.0008073820288280438
291,0.0008064097086225882
292,0.0008054007469186588
293,0.0008045698049290308
294,0.0008038661994933181
295,0.0008033419422070657
296,0.0008029181378146444
297,0.0008026973372368359
298,0.000802563194630804
299,0.000802277356791044
300,0.0008021734319893708
301,0.0008021734319893708
1,0.0024758067501548797
2,0.0024345681343332006
