iter,loss
0,0.0
1,0.0026338490589998408
2,0.002234707924540921
3,0.0018827769141474679
4,0.0015811342681883267
5,0.0013317832691133998
6,0.0011351870542145109
7,0.0009903684287166513
8,0.0008908196751072318
9,0.0008306998131365913
10,0.0007979656934111754
11,0.0007809414362137342
12,0.0007791526114999955
13,0.0007855096871413268
14,0.0007944100833194677
15,0.000800162836910663
16,0.0008013621665165692
17,0.0007975179185834988
18,0.0007890896829032972
19,0.0007762155268384471
20,0.0007596447860871147
21,0.0007403360043614064
22,0.0007203122214506129
23,0.0007005349103058346
24,0.0006804799539974534
25,0.0006617910722888149
26,0.0006473311335786406
27,0.0006348449047092752
28,0.0006258407612188772
29,0.0006175639907964153
30,0.0006104077630872736
31,0.0006035913858131445
32,0.0005976585487761793
33,0.0005920866447663891
34,0.0005867829244230804
35,0.0005817857144464992
36,0.000577540623695308
37,0.0005734625347134421
38,0.0005695243090591323
39,0.00056578574938008
40,0.0005624964330366839
41,0.0005590282911317662
42,0.0005554084806995847
43,0.0005525094810317722
44,0.000550529369353224
45,0.0005482573274533796
46,0.0005455520509148909
47,0.0005424302324996601
48,0.0005392032880192673
49,0.0005357656229714099
50,0.0005322129767245305
51,0.0005286883308822148
52,0.0005253104096227831
53,0.0005224132477728533
54,0.0005198785816905623
55,0.0005175995600925622
56,0.0005158181962527143
57,0.0005148432543493501
58,0.0005141968510555452
59,0.0005133517175717775
60,0.0005126337156936852
61,0.0005124823065315664
62,0.000512647356516306
63,0.0005129563302169332
64,0.0005134150545834862
65,0.0005137880941779343
66,0.0005140132651495705
67,0.0005140653840798218
68,0.0005137499192445547
69,0.0005129250645793794
70,0.0005115335688504886
71,0.0005097396760991232
72,0.0005077017557816346
73,0.0005054417297478819
74,0.0005031498411294151
75,0.0005012672174218967
76,0.0004996191856486919
77,0.0004983868373204978
78,0.0004974282950998321
79,0.0004967438579517213
80,0.0004963953155396857
81,0.0004961941330618965
82,0.00049612368105031
83,0.0004960078554637953
84,0.0004959146161118999
85,0.0004958752517596178
86,0.0004959028255591134
87,0.0004956700909911386
88,0.0004953831074805218
89,0.0004951589586913353
90,0.0004949183201724492
91,0.00049465919109031
92,0.0004942281177727767
93,0.0004936704269429022
94,0.0004929331883197641
95,0.0004922526310640593
96,0.0004917071235320355
97,0.0004911666127353559
98,0.0004908395287775744
99,0.0004908236913586608
100,0.0004910058999725643
101,0.0004913932088566057
102,0.000491812840051936
103,0.0004919525760068044
104,0.0004921814221386359
105,0.0004922837377059845
106,0.0004921898825085047
107,0.0004916937544368908
108,0.0004908181249446031
109,0.0004900382380538934
110,0.0004891145748565542
111,0.00048816632684230805
112,0.0004874598879091317
113,0.0004868142323408739
114,0.00048626877999901323
115,0.00048602364950062947
116,0.0004860322046472812
117,0.000486257508446994
118,0.0004865145873927316
119,0.0004869268416380174
120,0.0004874577136652019
121,0.00048786041460937733
122,0.00048818895111411143
123,0.0004885015773109144
124,0.0004885296931705014
125,0.000488596479249574
126,0.0004883434575060683
127,0.00048815526473742826
128,0.000488072838424813
129,0.00048805166288139017
130,0.00048810064761031064
131,0.00048826369471941623
132,0.0004885219682796562
133,0.0004887869363816977
134,0.0004886858374237219
135,0.0004884709438746494
136,0.0004882484414629609
137,0.0004879574967667216
138,0.0004872908626430551
139,0.0004863223262856259
140,0.0004853992958099926
141,0.0004842171926449683
142,0.000483091462697036
143,0.00048160917838668203
144,0.000480440705044217
145,0.000479566623576605
146,0.0004787828186265616
147,0.00047819423882392817
148,0.00047777632010467303
149,0.0004772703000712074
150,0.0004763574322398862
151,0.00047563504612989105
152,0.00047489871671018173
153,0.0004739937439413333
154,0.0004731471206778492
155,0.00047298388554974785
156,0.0004733825524482969
157,0.0004741315305363896
158,0.00047493159803968754
159,0.00047565957409327587
160,0.0004761695462598849
161,0.0004764680836281682
162,0.00047665345480354623
163,0.00047683588096491565
164,0.00047676524166376564
165,0.00047698430493732356
166,0.0004775981707458573
167,0.00047789756792614705
168,0.0004780462117679321
169,0.00047804324822878685
170,0.00047800495968224884
171,0.00047781804255648787
172,0.0004776735646581282
173,0.00047734560326109223
174,0.00047702540634926577
175,0.0004767745753662874
176,0.0004762544076827852
177,0.00047575373194751425
178,0.0004750914812334483
179,0.00047433846737331305
180,0.0004736326455199896
181,0.0004732183986897624
182,0.00047245095723506445
183,0.0004721847294856091
184,0.0004717093380446327
185,0.0004711680515852089
186,0.00047045895476185984
187,0.00046939500162849346
188,0.0004679014913259884
189,0.00046691890832639465
190,0.0004666191279267287
191,0.0004668143917226023
192,0.0004675140550819215
193,0.0004686793961942913
194,0.00046971423568712903
195,0.0004703507867714733
196,0.00047048434003090514
197,0.0004702008627695683
198,0.0004700699763123889
199,0.0004705564984672904
200,0.00047138543763750864
201,0.00047268368370863035
202,0.0004744139944415407
203,0.0004762398776380286
204,0.0004775579097834175
205,0.00047834385322718004
206,0.00047851290367820605
207,0.00047837770341621573
208,0.0004781217288568797
209,0.00047774684333783243
210,0.00047707140687236173
211,0.00047670987645734465
212,0.0004763338503052658
213,0.0004758027421188318
214,0.0004753187825000986
215,0.0004748684795827525
216,0.00047411637990586915
217,0.00047371878655249786
218,0.00047334108507790984
219,0.0004731578826165235
220,0.00047312353939379546
221,0.0004729391993055711
222,0.0004721253837594957
223,0.00047123725672433163
