iter,loss
0,0.0
1,0.004981436773518511
2,0.0037866120118413005
3,0.002928919960181029
4,0.002314561858798002
5,0.0018715275758965117
6,0.0015567387411882401
7,0.0013288714466983883
8,0.0011625200875854445
9,0.001040910453172322
10,0.0009510546359313635
11,0.0008836394024558541
12,0.0008331023218993611
13,0.0007944303129986641
14,0.0007638176891663178
15,0.0007391496147448247
16,0.0007196262423781185
17,0.0007044464711649497
18,0.0006933771276347464
19,0.0006832962191936676
20,0.0006739670710249715
21,0.00066480504074965
22,0.0006552834244146332
23,0.0006449858699919915
24,0.0006349147752733207
25,0.000624174819034605
26,0.0006122833422665795
27,0.0005993465538390927
28,0.0005859368124734622
29,0.0005722016355861361
30,0.0005593306465666945
31,0.0005477507277487382
32,0.0005371171620343194
33,0.0005293031848561953
34,0.000534079760214726
35,0.0005399392337626053
36,0.000545433062712385
37,0.0005506363435493635
38,0.000552612264193478
39,0.0005513460143950154
40,0.0005462779210628907
41,0.0005395885121130814
42,0.0005331738612550894
43,0.0005266869907093851
44,0.0005196773364772796
45,0.0005138046389624002
46,0.0005121767845223484
47,0.0005128008000775715
48,0.0005129524258181069
49,0.0005124218220675157
50,0.0005107209242377623
51,0.0005086961368314506
52,0.0005063744398409391
53,0.000504161652669554
54,0.0005019509909930987
55,0.0004998249764209403
56,0.0005000683868209244
57,0.0005021779540112922
58,0.0005047797936931558
59,0.0005067081738731964
60,0.0005076217948236615
61,0.0005078010102109064
62,0.0005090606414445197
63,0.00051045631697811
64,0.0005132952018149796
65,0.0005169427776932351
66,0.0005198899763343075
67,0.000521982272730318
68,0.0005233155214345605
69,0.0005239914985031701
70,0.0005264310582077003
71,0.0005286995519374633
72,0.0005305795308779627
73,0.0005319920818338005
74,0.0005329312772165286
75,0.0005333952227366621
76,0.0005336554296738418
77,0.0005337378161123873
78,0.0005333984249302996
79,0.0005341154572435879
80,0.0005341075997863954
81,0.0005330773951805367
82,0.0005322786882008495
83,0.0005316705214967057
84,0.0005306081553415473
85,0.0005294563507162635
86,0.0005283456845184654
87,0.0005273187759480797
88,0.0005264107149817808
89,0.0005267097789583592
90,0.0005267625872969276
91,0.0005262470155248778
92,0.0005267598031822448
93,0.0005273584967355148
94,0.0005278796105211292
95,0.0005283341748222514
96,0.00052862645738479
97,0.0005288872094850164
98,0.0005289911033626875
99,0.0005297758973339921
100,0.0005296269763852767
101,0.0005299554894097056
102,0.0005300264418603745
103,0.0005296201561909124
104,0.000528985027722791
105,0.0005282573710153717
106,0.0005281260725592306
107,0.0005280202231318225
108,0.0005281111746325774
109,0.0005284053466532566
110,0.0005288298814024901
111,0.0005292721828244461
112,0.000529621885101252
113,0.000530151863380032
114,0.0005304516104605129
115,0.0005306442225256406
116,0.0005306705660638556
117,0.0005305416503912136
118,0.0005302446520948327
119,0.0005300889329584484
120,0.0005303112171702382
121,0.0005309686489678014
122,0.0005315444246333757
123,0.000531911801407171
124,0.000531855417094928
125,0.0005314411281803433
126,0.0005312630481446269
127,0.0005306471977149366
128,0.000530379448937683
129,0.0005302213423230904
130,0.0005300531901694257
131,0.0005297207429899162
132,0.0005293704597980087
133,0.0005292423555024075
134,0.0005294064485488005
135,0.0005295907203598888
136,0.0005297438112002651
137,0.000529917147335772
138,0.0005300395335449548
139,0.0005304794287892548
140,0.0005312576679967438
141,0.000531844805367847
142,0.0005321380861247048
143,0.0005322004820738585
144,0.0005320714435601484
145,0.0005319189647701448
146,0.0005316690220722055
147,0.0005314881273830735
148,0.0005312630603176223
149,0.0005317358437962164
150,0.0005316937657981761
151,0.0005312242917001973
152,0.000530647872133879
153,0.0005303549659020807
154,0.0005296648899439419
155,0.0005287459484487692
156,0.0005285938482157918
157,0.0005282976031550852
158,0.000527888177476138
159,0.0005276442164618033
160,0.0005280386875553267
161,0.0005284991212131884
162,0.0005287869322933047
163,0.0005299297325967643
164,0.0005305649978243064
165,0.000530573933262092
166,0.0005301780297962517
167,0.0005297578174297236
168,0.0005295540915799353
169,0.0005293562828622821
170,0.0005296177395695709
171,0.00052909933994388
172,0.0005291740085409484
173,0.0005292483052033642
174,0.0005286741537861262
175,0.0005301350946902482
176,0.0005301717113710274
177,0.0005286693977427336
178,0.0005291574695478393
179,0.0005290868222053474
180,0.0005283870306235132
181,0.0005297452253502019
182,0.0005306348139506924
183,0.0005299311866483738
184,0.0005279755483012374
185,0.0005284999386136861
186,0.000529277791183243
187,0.0005292770236130068
188,0.0005282991298397235
189,0.0005283459534118922
190,0.0005295380724205049
191,0.0005291559886444578
192,0.0005275753008218431
193,0.0005279197704935332
194,0.0005279812918442478
195,0.000527436164513113
196,0.0005270052803151247
197,0.0005279644111353102
198,0.0005276377350955973
199,0.0005270108888515524
200,0.0005270258334547183
201,0.0005269874459602635
202,0.0005271035512250308
203,0.0005272279100068981
204,0.0005273578456291593
205,0.000527523620012103
206,0.0005274558916657728
207,0.0005274896412539853
208,0.0005278319929211836
209,0.0005281502176271491
210,0.0005283363176749854
211,0.0005285063335034861
212,0.0005285644953388112
213,0.0005287069475051891
214,0.0005285300348301433
215,0.0005281049986931059
216,0.0005278170624806357
217,0.0005275702305816076
218,0.000527394477934521
219,0.0005270867274900505
220,0.0005267972054579
221,0.0005264042793466816
222,0.000526256784069512
223,0.0005261865310948604
224,0.0005259920166954249
225,0.0005258281616805537
226,0.00052605007652311
227,0.0005256624755700781
228,0.0005248510656200475
229,0.0005243452972241245
230,0.0005239849666725257
231,0.000523704401734736
232,0.0005233844018369668
233,0.0005232616378682349
234,0.00052304662005506
235,0.0005227588950693296
236,0.000522555495930742
237,0.0005223895252069198
238,0.0005224496691161027
239,0.000522344563357477
240,0.0005223072906898761
241,0.0005223682012950738
242,0.0005224895488944707
243,0.0005226532498943165
244,0.0005228573029527686
245,0.0005229688744209484
246,0.0005234299305351553
247,0.0005237835727410543
248,0.0005239077078369366
249,0.0005236945377031551
250,0.0005234430982016166
251,0.0005231485214529572
252,0.0005228714461760473
253,0.0005227078973099581
254,0.0005227386533375219
255,0.0005229095147970077
256,0.0005230841915048956
257,0.0005232050278072531
258,0.0005234945822443168
259,0.0005237760993972073
260,0.0005237570038462138
261,0.0005235735340223599
262,0.000522749264896195
263,0.0005218150949012798
264,0.000521273631189841
265,0.0005211796138277799
266,0.0005209329345277328
267,0.0005205259570737712
268,0.000520388360555778
269,0.0005205739822866797
270,0.0005204884413925129
271,0.0005200828336868605
272,0.0005206196067185058
273,0.0005209912396452838
274,0.0005205931655508499
275,0.0005200712808765494
276,0.0005203521770001256
277,0.0005201763900225376
278,0.000520283633807577
279,0.0005204873493179069
280,0.000519951084977746
281,0.0005189858947670518
282,0.0005185846426467194
283,0.0005183795845449717
284,0.0005179512865369873
285,0.0005175182699958539
286,0.0005169807231781931
287,0.0005168004235719487
288,0.0005161134059183035
289,0.0005158647938697636
290,0.0005161306963953905
291,0.0005159416729708548
292,0.0005152506590573891
293,0.0005155844407031796
294,0.0005159011940857426
295,0.0005164111071872559
296,0.0005173341854729039
297,0.0005187709300175522
298,0.0005197577248575614
299,0.0005204406746020329
300,0.0005212943687514432
301,0.0004998249764209403
