iter,loss
0,0.0
1,0.002771604426876062
2,0.002403007354026527
3,0.002087263126036188
4,0.0018199048165066865
5,0.0015966092558726472
6,0.001415760446698916
7,0.0012651579552986195
8,0.0011406519156249458
9,0.0010377491442126832
10,0.0009541806948008614
11,0.0008852280333739332
12,0.0008290579424875958
13,0.0007824416652493658
14,0.0007439610528987548
15,0.0007111379528348601
16,0.0006834716428651121
17,0.0006586767763901316
18,0.0006374218946336933
19,0.0006194845016395899
20,0.0006041722841246929
21,0.0005900759345744756
22,0.0005771674073686263
23,0.000566261906873526
24,0.0005569327769287939
25,0.0005489775731959966
26,0.000542279432208016
27,0.0005370494236897203
28,0.0005327607489877234
29,0.0005288054854895682
30,0.0005249871193881645
31,0.0005216381335721301
32,0.0005185045719830413
33,0.0005154535154655776
34,0.0005125432059372239
35,0.0005098509212015847
36,0.0005075170123424904
37,0.000505439868569682
38,0.0005036010138495679
39,0.0005021773697046031
40,0.000501041034705687
41,0.0005002876484903536
42,0.0004995235913692285
43,0.000498370142780618
44,0.0004968610009912302
45,0.0004950793640353797
46,0.0004931139694311358
47,0.0004911283677164594
48,0.0004898682584475928
49,0.0004890915639572622
50,0.0004886181931685439
51,0.0004891513664705431
52,0.0004901268936689407
53,0.0004912699728134413
54,0.000492467079914694
55,0.0004937235842530379
56,0.0004947423319476301
57,0.0004955755238566749
58,0.0004961647739540272
59,0.0004964306055443131
60,0.0004964360883301716
61,0.0004962292596315931
62,0.0004959034418090753
63,0.0004955447918195888
64,0.0004951841896973938
65,0.0004949961967171359
66,0.0004948666037273933
67,0.0004947035363297486
68,0.0004944856008110436
69,0.0004940825227208376
70,0.0004935173000926385
71,0.0004928482552017983
72,0.0004922134360805378
73,0.0004916496129127598
74,0.0004912685279446665
75,0.0004911392829515251
76,0.0004912337199860706
77,0.0004914628396821847
78,0.0004916539692457042
79,0.0004917933803438861
80,0.0004917540285400311
81,0.0004918869393035222
82,0.0004918373684617803
83,0.0004916020020840671
84,0.0004911262557924983
85,0.0004902693758226254
86,0.0004890171624263854
87,0.000487416505642569
88,0.0004859144876109982
89,0.00048461141814084457
90,0.00048376818373936924
91,0.0004831130517523877
92,0.00048274026074080823
93,0.0004824069718908548
94,0.00048243192867606125
95,0.0004826890992773069
96,0.0004830567713979805
97,0.0004833485201051742
98,0.0004835570255969985
99,0.0004838025805143672
100,0.00048379984942402995
101,0.00048354926261090937
102,0.0004831176918367125
103,0.00048244596946775935
104,0.00048159501128217113
105,0.0004811093787020331
106,0.0004808491809172713
107,0.00048071614237165224
108,0.00048078125638579503
109,0.00048108754188599495
110,0.00048108707172265114
111,0.0004806944395489649
112,0.0004799870425806273
113,0.00047936796603074874
114,0.00047890581594372405
115,0.0004786857826540738
116,0.0004782081717647658
117,0.0004775652574877705
118,0.000477138908431348
119,0.00047694439881245467
120,0.00047654951491374895
121,0.0004759618265138866
122,0.00047545951797434453
123,0.00047522054654675034
124,0.00047516667459773624
125,0.00047546012095491306
126,0.00047556865368424226
127,0.00047548030840216884
128,0.0004750644013433239
129,0.0004746452751228117
130,0.0004744115381293512
131,0.0004742576340473284
132,0.0004742763571678777
133,0.0004744771167283937
134,0.00047491513408281003
135,0.00047521417701946116
136,0.0004752644819040819
137,0.00047499881555100495
138,0.0004746174199697175
139,0.00047428228100245316
140,0.00047399941547225075
141,0.00047382699576122093
142,0.00047388695708948495
143,0.0004734906588821508
144,0.0004728824638985856
145,0.00047213078739776973
146,0.0004714219725426347
147,0.0004712465207586399
148,0.0004714625321114142
149,0.0004721482589797412
150,0.0004728150709634763
151,0.0004732401930930366
152,0.00047353024011948273
153,0.00047390599085848245
154,0.00047426543465915304
155,0.0004749804017014091
156,0.0004751745963443285
157,0.00047490642797209253
158,0.00047424534821117765
159,0.00047319783955895135
160,0.0004718632509038105
161,0.00047121157853543833
162,0.0004709359864136682
163,0.0004710974568484016
164,0.0004711764363690925
165,0.0004711057251475404
166,0.00047086344232578534
167,0.00047060739179261495
168,0.0004708414488850156
169,0.0004714903785406189
170,0.0004725063191360712
171,0.0004731887377018347
172,0.00047358753440791845
173,0.00047371357373355736
174,0.0004735834145937861
175,0.0004733537350204396
176,0.0004734615278503213
177,0.00047373535930142436
