iter,loss
0,0.0
1,0.0006919134068434318
2,0.0006749741888681513
3,0.0006595233334440041
4,0.0006446505372263477
5,0.00063134036934524
6,0.0006191946314181221
7,0.0006076999386593624
8,0.0005974513528445792
9,0.000588162791129212
10,0.0005804055170302466
11,0.0005734590500547207
12,0.0005674881060880522
13,0.0005623036962353387
14,0.0005574165555247204
15,0.0005535064428011173
16,0.0005502783254903443
17,0.0005476758260613621
18,0.0005456836862184805
19,0.0005443735760378421
20,0.0005439435303266018
21,0.000544108195471155
22,0.0005440401526440968
23,0.0005437323117197394
24,0.0005433408782134071
25,0.0005427342521406553
26,0.0005422766181982981
27,0.0005421340462266949
28,0.0005420144309035914
29,0.0005420596288095476
30,0.0005420238345704335
31,0.0005420568369652058
32,0.000542098441959504
33,0.0005422896399712358
34,0.0005424748284386519
35,0.0005423495450744079
36,0.0005419505903062808
37,0.00054118683926107
38,0.000540148504525172
39,0.0005390374693103284
40,0.0005376199819383156
41,0.0005362470145390933
42,0.000534486265202893
43,0.0005322913398429083
44,0.0005298746291967128
45,0.0005277544344939799
46,0.0005257198309923075
47,0.0005238969121941384
48,0.0005219459573802425
49,0.0005200913270202157
50,0.0005190354191817541
51,0.0005179845961144589
52,0.0005168801301718096
53,0.0005158603379946847
54,0.0005149138789570495
55,0.0005138302287899717
56,0.000512643045815003
57,0.0005115119593122754
58,0.0005105339334652556
59,0.0005096039997822323
60,0.0005091517358148691
61,0.0005090306005354834
62,0.0005085844017818438
63,0.0005078591606433931
64,0.0005066672173994324
65,0.0005053805797805733
66,0.0005041296674063965
67,0.0005025953973258155
68,0.0005007813253477397
69,0.0004986957503482672
70,0.0004969129806841688
71,0.000495049714129937
72,0.0004931609604199742
73,0.0004914425358502843
74,0.0004901481941551667
75,0.0004894294742573924
76,0.0004888441546011626
77,0.0004886105586490082
78,0.0004883285340642051
79,0.0004883129468339702
80,0.0004884471140439908
81,0.0004887453959487214
82,0.0004889456601919761
83,0.0004891319482483648
84,0.0004892730975445212
85,0.000489277120729509
86,0.0004893099507632907
87,0.0004895568397038221
88,0.0004899684552605987
89,0.0004902861966451936
90,0.0004906785885849926
91,0.0004910451883235687
92,0.0004914570174906764
93,0.0004917007701267658
94,0.0004919231332853124
95,0.0004916952584936
96,0.0004914775653188756
97,0.0004910563826294455
98,0.0004906983780727137
99,0.0004904267073224665
100,0.0004899883479484863
101,0.0004890644198939161
102,0.0004882604500167738
103,0.0004873352559573219
104,0.00048648494726035753
105,0.0004859045205204055
106,0.00048534899119116374
107,0.0004851451140391637
108,0.0004853035298526103
109,0.0004853350574630299
110,0.000485160441464585
111,0.00048471239254717515
112,0.00048365368088738067
113,0.0004820534220403463
114,0.0004806834030145903
115,0.00047955372961353053
116,0.00047860191442544253
117,0.0004778259832517223
118,0.000477012689533695
119,0.00047629351504133833
120,0.0004757306359889463
121,0.00047554408199980007
122,0.00047583357283767264
123,0.0004756042281462269
124,0.00047518271537950785
125,0.0004745981593276231
126,0.0004742284484493196
127,0.00047427052304158985
128,0.00047445832557487503
129,0.00047486042640630563
130,0.0004750945014208056
131,0.0004751768551909464
132,0.00047450773193949685
133,0.00047363085298656073
134,0.00047307936999960414
135,0.00047270225829109205
136,0.00047194472197993153
137,0.00047118626012854464
138,0.0004701895945723418
139,0.00046941055486265053
140,0.000468950592245484
141,0.0004688068506153563
142,0.0004687199653217329
143,0.00046872955170004495
144,0.0004689241188118051
145,0.00046903141443759586
146,0.0004689811934192942
147,0.00046915100661998647
148,0.00046924699565121516
149,0.00046943890827243754
150,0.000469801811549453
151,0.000470242751663712
152,0.0004709926138233606
153,0.00047229793142883304
154,0.00047327345515420823
155,0.00047401168882224364
156,0.00047422511078091216
157,0.00047392029562500973
158,0.0004732298030452991
159,0.00047212338705357514
160,0.0004709072276774801
161,0.00046985068983973336
162,0.00046898891841743297
163,0.00046874170525227596
164,0.0004688204533230633
165,0.0004689691798443295
166,0.00046936783770738105
167,0.00046971049626215087
168,0.00046977651773119573
169,0.0004694840331594049
170,0.0004694895696599848
171,0.0004694450410322064
172,0.00046941877143670535
173,0.0004693753570852189
174,0.00046923744013259807
175,0.0004687278714363105
176,0.00046826076117489917
177,0.00046769539260315426
178,0.00046725701111391974
179,0.00046722830586184755
180,0.0004677014114377191
181,0.00046811831648036736
182,0.00046827786497598094
183,0.0004681142698128125
184,0.0004675641203400017
185,0.00046721170671389024
186,0.0004665276061720831
187,0.00046571561326269194
188,0.0004652537031962571
189,0.0004651441860321182
190,0.0004652818095411465
191,0.0004651209043043626
192,0.0004650568817192218
193,0.0004649668216793066
194,0.00046493886019094026
195,0.0004646838459168527
196,0.00046424866046772213
197,0.0004642974347398202
198,0.0004644801554927973
199,0.00046524593080107926
200,0.0004659483954761483
201,0.00046630115098474166
202,0.0004664521369149856
203,0.00046645008292574465
204,0.00046620871778238623
205,0.0004659619353202944
206,0.00046546820392778863
207,0.0004648337210051997
208,0.00046451542656326283
209,0.00046423874014454923
210,0.0004642046748292748
211,0.00046455774646452067
212,0.0004652672617701825
213,0.00046620430504376787
214,0.0004671036659406712
215,0.0004674450287291421
216,0.0004674799281993194
217,0.00046739547203241034
218,0.00046704253450945686
219,0.0004664463556387837
220,0.00046630048507736814
221,0.0004659459609359663
222,0.0004655883812562262
223,0.0004653065436763321
224,0.00046529612766028135
225,0.00046553459939407136
226,0.00046532112378019306
227,0.0004650692147727767
228,0.0004647225802216478
229,0.00046398931687776344
230,0.00046294236668309826
231,0.00046217119542820936
232,0.00046190178689212516
233,0.00046206406038209905
234,0.00046242456392190165
235,0.0004624752662864773
236,0.0004620884134877813
237,0.0004613097761822847
238,0.00046063763632079745
239,0.00046045147722454695
240,0.00046044419480627345
241,0.00046121263243438564
242,0.00046206831208556274
243,0.00046304646536329456
244,0.00046325370185951653
245,0.00046309862312230425
246,0.00046277449809103814
247,0.00046281563596049227
248,0.00046294670577700807
249,0.00046327778076540036
250,0.00046378536955262996
251,0.00046433427627733814
252,0.0004645636463086903
253,0.0004642583336211137
254,0.0004636241329044573
255,0.0004633397440456876
256,0.00046346064585308717
257,0.000463946147752473
258,0.00046479169489892604
259,0.0004649607642084772
260,0.00046450287397472293
261,0.00046355753520316246
262,0.00046289061886825046
263,0.00046227003202020607
264,0.0004622350684818704
265,0.00046215955281124694
266,0.00046240992016644553
267,0.00046235781973397915
268,0.00046191100587500243
269,0.0004610011490925763
270,0.0004604909469938414
271,0.00046004146425028287
272,0.00045971585816520803
273,0.00045959061008308443
274,0.0004594588182010209
275,0.0004596626048120492
276,0.0004601145105916807
277,0.00046068669982106414
278,0.0004613089586595549
279,0.00046121608025502194
280,0.0004608076337058294
281,0.0004596535032127196
282,0.00045915003889832723
283,0.0004589981653045781
284,0.00045890718058080014
285,0.000458927317058441
286,0.00045885603652885833
287,0.0004590937676015225
288,0.00045949407879839556
289,0.00045991697991897213
290,0.0004603576944371072
291,0.00046129607813422504
292,0.0004614193223280462
293,0.00046207470708622283
294,0.00046207635975506895
295,0.0004618367734366019
296,0.0004619277432698848
297,0.00046192525791273096
298,0.0004618679249054394
299,0.0004614233444711351
300,0.00046076933370442524
301,0.00045885603652885833
1,0.0006919134068434318
2,0.0006749741888681513
3,0.0006595233334440041
4,0.0006446505372263477
5,0.00063134036934524
6,0.0006191946314181221
7,0.0006076999386593624
8,0.0005974513528445792
9,0.000588162791129212
10,0.0005804055170302466
11,0.0005734590500547207
12,0.0005674881060880522
13,0.0005623036962353387
14,0.0005574165555247204
15,0.0005535064428011173
16,0.0005502783254903443
17,0.0005476758260613621
18,0.0005456836862184805
19,0.0005443735760378421
20,0.0005439435303266018
21,0.000544108195471155
22,0.0005440401526440968
23,0.0005437323117197394
24,0.0005433408782134071
25,0.0005427342521406553
26,0.0005422766181982981
27,0.0005421340462266949
28,0.0005420144309035914
29,0.0005420596288095476
30,0.0005420238345704335
31,0.0005420568369652058
32,0.000542098441959504
33,0.0005422896399712358
34,0.0005424748284386519
35,0.0005423495450744079
36,0.0005419505903062808
37,0.00054118683926107
38,0.000540148504525172
39,0.0005390374693103284
40,0.0005376199819383156
41,0.0005362470145390933
42,0.000534486265202893
43,0.0005322913398429083
44,0.0005298746291967128
45,0.0005277544344939799
46,0.0005257198309923075
47,0.0005238969121941384
48,0.0005219459573802425
49,0.0005200913270202157
50,0.0005190354191817541
51,0.0005179845961144589
52,0.0005168801301718096
53,0.0005158603379946847
54,0.0005149138789570495
55,0.0005138302287899717
56,0.000512643045815003
57,0.0005115119593122754
58,0.0005105339334652556
59,0.0005096039997822323
60,0.0005091517358148691
61,0.0005090306005354834
62,0.0005085844017818438
63,0.0005078591606433931
64,0.0005066672173994324
65,0.0005053805797805733
66,0.0005041296674063965
67,0.0005025953973258155
68,0.0005007813253477397
69,0.0004986957503482672
70,0.0004969129806841688
71,0.000495049714129937
72,0.0004931609604199742
73,0.0004914425358502843
74,0.0004901481941551667
75,0.0004894294742573924
76,0.0004888441546011626
77,0.0004886105586490082
78,0.0004883285340642051
79,0.0004883129468339702
80,0.0004884471140439908
81,0.0004887453959487214
82,0.0004889456601919761
83,0.0004891319482483648
84,0.0004892730975445212
85,0.000489277120729509
86,0.0004893099507632907
87,0.0004895568397038221
88,0.0004899684552605987
89,0.0004902861966451936
90,0.0004906785885849926
91,0.0004910451883235687
92,0.0004914570174906764
93,0.0004917007701267658
94,0.0004919231332853124
95,0.0004916952584936
96,0.0004914775653188756
97,0.0004910563826294455
98,0.0004906983780727137
99,0.0004904267073224665
100,0.0004899883479484863
101,0.0004890644198939161
