iter,loss
0,0.0
1,0.0053353756901649875
2,0.004369487783558649
3,0.0035701415557745733
4,0.0029197391053194053
5,0.0023971068722202877
6,0.001980403473551522
7,0.0016494646682565588
8,0.001385797619084286
9,0.0011754339499446078
10,0.001006273518226301
11,0.0008708624018578292
12,0.0007614952006051638
13,0.0006720541401358817
14,0.0005993259118429084
15,0.0005395542597873401
16,0.0004900815181659212
17,0.00044948272307385846
18,0.0004157112221472001
19,0.0003866989783372792
20,0.0003624058828712983
21,0.00034095158348761986
22,0.0003214442640004281
23,0.0003036457629751381
24,0.0002878381615704998
25,0.0002736736951447075
26,0.0002604256873719211
27,0.0002474820964452086
28,0.00023479716153048693
29,0.00022246895836664258
30,0.00021096214981305078
31,0.00019968002578525025
32,0.00018858766179340777
33,0.000177245116653786
34,0.00016737029009981566
35,0.0001576988554676727
36,0.00015339849319576465
37,0.00015602768597577422
38,0.0001611373530884297
39,0.00016614545559616873
40,0.00016991605858288606
41,0.0001741792444501472
42,0.00017597235268004824
43,0.00017482429847472212
44,0.00017119625566445234
45,0.00016571748285738945
46,0.00016049114825728182
47,0.00015543758191545234
48,0.00015022439036983947
49,0.00014523090016353065
50,0.00014048482841266233
51,0.00013615488601925665
52,0.00013364603439151182
53,0.0001314251896571478
54,0.0001316351819998109
55,0.00013262514184428023
56,0.00013251396328171013
57,0.00013139581854905438
58,0.00012955781102787822
59,0.00012699054358718812
60,0.00012635288720243946
61,0.00012596576826314192
62,0.00012531609113029032
63,0.00012460631569991674
64,0.00012401105067759994
65,0.00012276013658817694
66,0.00012091641617893819
67,0.0001189412298136174
68,0.00011651752256243441
69,0.00011485662538082243
70,0.00011368243858021453
71,0.00011281594152426256
72,0.00011224605506037378
73,0.00011192527637323252
74,0.00011180093923286314
75,0.00011181673740918081
76,0.00011258426274443564
77,0.00011310147254550416
78,0.00011324047713864334
79,0.00011405243587072622
80,0.00011496748088513951
81,0.00011585759972643266
82,0.00011673274245570012
83,0.00011758277070668558
84,0.00011839743119125227
85,0.00011906832512703759
86,0.00011964879261966104
87,0.00011944620647080033
88,0.00011911021650101018
89,0.00011768704832386951
90,0.00011637532271882154
91,0.00011537757695495528
92,0.00011455028323426715
93,0.00011391098073205301
94,0.00011354342661207487
95,0.00011321168265468988
96,0.00011260227425123808
97,0.00011199060954489954
98,0.0001116416554445059
99,0.00011140316228823117
100,0.00011121516533652992
101,0.00011107567625278567
102,0.00011095756202495959
103,0.00011118917900601522
104,0.00011118964457780062
105,0.0001105698080895553
106,0.00010992318128233574
107,0.0001095387319542922
108,0.00010929882119601398
109,0.0001091560729779953
110,0.00010912400324194876
111,0.000109227677521538
112,0.00010934196610937849
113,0.00010967744299351419
114,0.0001098676092487338
115,0.00010974635048729282
116,0.0001095195263073699
117,0.00010934433720428418
118,0.00010926031878838249
119,0.00010934673915210967
120,0.00010953676362302606
121,0.0001100114487843001
122,0.00010991238515928583
123,0.0001094124676359956
124,0.0001091845131974547
125,0.0001089915430186773
126,0.0001087810523154361
127,0.00010870720795569389
128,0.0001087587734756718
129,0.0001084215072537837
130,0.00010811579104055504
131,0.00010783390455997951
132,0.00010735540358198771
133,0.00010683781107456879
134,0.00010644731214502149
135,0.00010628889263502198
136,0.00010624393215960986
137,0.00010628076432285782
138,0.00010639053512369904
139,0.00010663489223895763
140,0.00010678709797162786
141,0.00010693766609076328
142,0.00010736109226635314
143,0.00010718554769386487
144,0.00010650954616990509
145,0.00010585430042448963
146,0.0001052519499666502
147,0.00010474684478981867
148,0.0001043461567913775
149,0.0001040334611759729
150,0.00010372866651000293
151,0.00010406010878706665
152,0.00010395752971122906
153,0.00010395418974592252
154,0.00010421356689613438
155,0.00010436698618451352
156,0.0001044641924273277
157,0.00010454019123666902
158,0.00010454258656890571
159,0.00010447222632526337
160,0.00010457388459107605
161,0.0001046416654069308
