iter,loss
0,0.0
1,0.000905899478292912
2,0.0008875510303663354
3,0.0008690936885990305
4,0.000850342583602034
5,0.0008313859149398682
6,0.0008122804757444
7,0.0007933571840567511
8,0.0007746567177230202
9,0.0007565161856423313
10,0.0007388476052063146
11,0.0007218513495544747
12,0.0007061040479451114
13,0.0006912269573860483
14,0.0006770218322526937
15,0.0006633567194066728
16,0.0006509686128899549
17,0.0006395538771723669
18,0.0006288597698360376
19,0.0006187316293887941
20,0.0006092466878540502
21,0.0006003034483061951
22,0.0005918213756600486
23,0.000584199289593526
24,0.0005768613070419351
25,0.0005697680720301403
26,0.0005630355784939459
27,0.000556707652816929
28,0.0005509786472184973
29,0.0005455206458245795
30,0.0005403191099707325
31,0.000535510808488177
32,0.000531753219584546
33,0.0005285392059406665
34,0.0005257742865128881
35,0.000523304717089378
36,0.0005212802551165335
37,0.0005195680484317802
38,0.0005179616521348019
39,0.0005164274099909615
40,0.0005148913108093922
41,0.0005134405830105232
42,0.0005119641651492808
43,0.0005106638137176746
44,0.0005093416235674136
45,0.0005079901362778834
46,0.0005066219482097609
47,0.0005052417483412992
48,0.0005039749134792027
49,0.0005027568509223451
50,0.0005016356786620722
51,0.0005008295831270678
52,0.0005003233502199172
53,0.0004999010125002983
54,0.0004996073900967986
55,0.0004993735086261436
56,0.0004991634966687847
57,0.0004989378084957015
58,0.0004987905010832634
59,0.0004986169969686556
60,0.0004983850561306351
61,0.0004980732716316316
62,0.0004977075325110653
63,0.0004972425527129978
64,0.0004966876948273919
65,0.0004959982149948906
66,0.0004950496819656107
67,0.0004939085904138941
68,0.0004925425186191547
69,0.0004909558677064277
70,0.0004891974397949828
71,0.00048733762077208143
72,0.0004853848415019398
73,0.0004833496153025085
74,0.0004813470176458746
75,0.0004793926904693797
76,0.0004775165416677376
77,0.0004757346188560712
78,0.00047404985075959275
79,0.0004727077332696897
80,0.00047169987396799445
81,0.00047091830768934093
82,0.0004702626618822678
83,0.0004696887178034671
84,0.00046920026045168715
85,0.00046878705426190104
86,0.0004684547687761225
87,0.00046819042890265694
88,0.000468055149374455
89,0.0004680011635669026
90,0.0004680957188479127
91,0.00046822879124557606
92,0.0004684278354816955
93,0.0004686807840861782
94,0.00046900462369676
95,0.00046935194525183656
96,0.00046970465020711025
97,0.0004700464308626077
98,0.0004703790028144992
99,0.0004706655311471431
100,0.0004708837136397573
101,0.0004709723954442899
102,0.000471015868063365
103,0.0004710928677130712
104,0.0004711460761698074
105,0.0004711700001770677
106,0.000471151934175635
107,0.0004711009782960391
108,0.00047098226735120015
109,0.0004708212481576621
110,0.0004706784945790908
111,0.00047054194253047944
112,0.0004703836834109383
113,0.00047027730386081814
114,0.0004701969315469918
115,0.0004701993377046952
116,0.0004702708080554787
117,0.0004703256616432779
118,0.0004704842085622473
119,0.0004706731778438147
120,0.0004709005845074404
121,0.00047113634575945713
122,0.000471387321632414
123,0.0004716207205865405
124,0.0004718525227773705
125,0.00047207132797611893
126,0.0004723173811286943
127,0.0004724890145901071
128,0.0004726662914618609
129,0.0004728517567219253
130,0.0004730298292823822
131,0.0004730381121788985
132,0.00047299609100703914
133,0.0004728799575135383
134,0.00047270518428044623
135,0.0004724775516026095
136,0.0004722719410358168
137,0.0004719786342857061
138,0.00047168988842359377
139,0.0004714564380868508
140,0.0004712090183361516
141,0.00047093418732697983
142,0.0004706855176898979
143,0.0004704266714685534
144,0.0004702510165043531
145,0.0004701424977926112
146,0.0004701537793723295
147,0.0004701622907519304
148,0.0004701892123288544
149,0.0004702004775106202
150,0.0004702554098164041
151,0.0004703004598081667
152,0.000470280589478007
153,0.0004701848103811087
154,0.000470055700074947
155,0.000469935245324217
156,0.00046989415470389975
157,0.0004698754478408874
158,0.00046985442266212824
159,0.0004697762821257721
160,0.0004696873743029608
161,0.00046952723651738523
162,0.00046938060156422946
163,0.000469190453866972
164,0.0004689961220119046
165,0.0004688166018240066
166,0.00046868203665550166
167,0.00046853570262965803
168,0.00046847254273246416
169,0.00046840596865571686
170,0.0004683189313795669
171,0.0004682429047164449
172,0.00046817109596206384
173,0.0004680963753429644
174,0.00046798120864584145
175,0.00046781834221709754
176,0.0004676081551836558
177,0.0004673624804374617
178,0.0004671866710118859
179,0.0004670854507505171
180,0.0004670543298224423
181,0.0004670602959455661
182,0.000467115156942788
183,0.00046716676955930016
184,0.00046720096760515163
185,0.000467243973731558
186,0.00046721815508398237
187,0.00046713463017908775
188,0.00046700592477045975
189,0.00046685397773853405
190,0.0004667493756428366
191,0.0004666938093832018
192,0.0004666608860161221
193,0.00046664302897940626
194,0.0004666503179632585
195,0.0004666760577105949
196,0.00046669913114163867
197,0.0004667843140263382
198,0.00046687614826894017
199,0.00046698986467857295
200,0.00046709786887621184
201,0.0004672200452016123
202,0.0004672925544191558
203,0.00046733064909093217
204,0.0004673358668950367
205,0.00046719954816072033
206,0.0004670565146012098
207,0.00046696789280328973
208,0.00046685559255835646
209,0.0004667167362178437
210,0.0004666047857404078
211,0.00046643825673135564
212,0.00046623374643808195
213,0.0004660532969467302
214,0.00046592971837086086
215,0.00046582226319316167
216,0.0004657197876994255
217,0.0004655776428599826
218,0.00046548692430979004
219,0.0004654634287209566
220,0.0004654669785995912
221,0.00046547805186745653
222,0.00046551386912170893
223,0.00046548003606190845
224,0.0004654195037799841
225,0.0004654185720387213
226,0.00046536579236884667
227,0.0004652567776653966
228,0.0004651123859183936
229,0.0004649683936473447
230,0.00046491516727295665
231,0.0004649410892025564
232,0.00046496977688050413
233,0.00046494226486845284
234,0.0004648589760440846
235,0.00046476639921862173
236,0.0004647309487867829
237,0.00046474299088218547
238,0.0004647705908491641
239,0.0004648468424281758
240,0.00046491441141644066
241,0.00046503220903827355
242,0.00046514507031660067
243,0.00046526907496104874
244,0.00046534126504911355
245,0.00046544317989917066
246,0.00046554185099803607
247,0.0004656129152881715
248,0.00046566962655680377
249,0.0004657079843250566
250,0.00046572356982076433
251,0.0004656674301244412
252,0.000465609242353835
253,0.0004655935733834868
254,0.0004655903546986435
255,0.0004655890115794836
256,0.00046557970721752254
257,0.0004655820810245464
258,0.00046554939308201035
259,0.000465530390251761
260,0.0004654996888621998
261,0.00046546222227588263
262,0.000465417211230078
263,0.0004654080364381517
264,0.00046548426403144954
265,0.0004656340703552196
266,0.00046582471988498516
267,0.00046600474763003433
268,0.0004662310553596312
269,0.00046642063134447306
270,0.0004666447702256142
271,0.0004667739523111919
272,0.0004667823946281027
273,0.0004667409269145957
274,0.0004667263274001715
275,0.0004667695446865432
276,0.00046683616450386316
277,0.00046693820683892735
278,0.00046713935997643835
279,0.00046730312000068676
280,0.0004673265597053731
281,0.0004672400495048148
282,0.0004671928535285221
283,0.00046707725525524336
284,0.0004669495459464808
285,0.0004669162650278579
286,0.00046702184588529353
287,0.00046709737136667946
288,0.00046716579118862185
289,0.0004671803503002925
290,0.00046715180461741454
291,0.00046714170333467085
292,0.0004671638316449271
293,0.0004672094905072515
294,0.0004673815816054784
295,0.00046770151458585456
296,0.00046803388848950514
297,0.00046824844313844775
298,0.00046824050257614013
299,0.0004681454913487014
300,0.0004681578527695567
301,0.0004647309487867829
