iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,5.376801540502996e-6
2,4.984499179134802e-6
3,4.652605218950114e-6
4,4.399346276458049e-6
5,4.236542069532993e-6
6,4.163401215341114e-6
7,4.170792905859184e-6
8,4.246300526021339e-6
9,4.3693347942649075e-6
10,4.512809211732667e-6
11,4.641707258804677e-6
12,4.7199861993225325e-6
13,4.728707759768706e-6
14,4.664998121830921e-6
15,4.539093687621746e-6
16,4.370026017477646e-6
17,4.177953016871153e-6
18,3.9820284099465595e-6
19,3.7979965863082387e-6
20,3.637278537008755e-6
21,3.506907176046095e-6
22,3.408928741558906e-6
23,3.342176609116931e-6
24,3.3028351189515997e-6
25,3.2855184111040314e-6
26,3.2838854698589394e-6
27,3.2922528907829196e-6
28,3.3048079292649794e-6
29,3.317040286477301e-6
30,3.3257974003954906e-6
31,3.3290269839350854e-6
32,3.3267523366408177e-6
33,3.3192584034728774e-6
34,3.3078267691939446e-6
35,3.294197031893108e-6
36,3.2801099401969684e-6
37,3.2669105430359572e-6
38,3.2529869693847254e-6
39,3.2365199160791727e-6
40,3.214831101681924e-6
41,3.186655766490703e-6
42,3.152878885762008e-6
43,3.1139153499685585e-6
44,3.0704412704522663e-6
45,3.0236657114154576e-6
46,2.9750220047657043e-6
47,2.926072458151935e-6
48,2.8783143261769106e-6
49,2.8329791617903494e-6
50,2.7910028864298397e-6
51,2.753005689916271e-6
52,2.718705126448835e-6
53,2.6882199175398455e-6
54,2.661155383250868e-6
55,2.636862583119788e-6
56,2.6145515052471397e-6
57,2.5947751413855495e-6
58,2.577181643967385e-6
59,2.5583615430784334e-6
60,2.5402769111211065e-6
61,2.513632068436692e-6
62,2.4782869287527612e-6
63,2.4354730720599864e-6
64,2.387298206874354e-6
65,2.3325905421902327e-6
66,2.275876630365615e-6
67,2.2205085863022906e-6
68,2.1690900803613156e-6
69,2.123398306668434e-6
70,2.0849368460177675e-6
71,2.0551971167159994e-6
72,2.035437201007037e-6
73,2.0252249121491585e-6
74,2.0233464245262853e-6
75,2.02671790291134e-6
76,2.0308122854313266e-6
77,2.031119929563749e-6
78,2.024912128025833e-6
79,2.012092996365921e-6
80,1.9949392750202488e-6
81,1.975845772846758e-6
82,1.9571722900307754e-6
83,1.940393577783374e-6
84,1.9258914015498354e-6
85,1.913988439194309e-6
86,1.9069465180600162e-6
87,1.9082920806777116e-6
88,1.9177885705466775e-6
89,1.9341407475662165e-6
90,1.9510714185032885e-6
91,1.960113071275339e-6
92,1.9542396946716764e-6
93,1.931453952790785e-6
94,1.8957967346214885e-6
95,1.8544734736173517e-6
96,1.8067055504277199e-6
97,1.7617525974458785e-6
