iter,loss
0,0.0
1,0.0007553597025613538
2,0.0007322008596073716
3,0.0007112120508447927
4,0.0006918017013176818
5,0.0006746348915890163
6,0.0006585635082285219
7,0.0006431658348824515
8,0.0006288091703048421
9,0.0006148883093130869
10,0.0006012376799075934
11,0.0005892446233767203
12,0.0005788938604115104
13,0.0005690705649240505
14,0.0005600130032617509
15,0.0005517476776518392
16,0.0005437852386207478
17,0.0005402425434810708
18,0.0005374282970119566
19,0.0005338400333836983
20,0.0005297199916043202
21,0.0005251393328992292
22,0.0005207440119120821
23,0.0005166333052531093
24,0.0005122562054093176
25,0.0005077299893921344
26,0.0005030783328655565
27,0.0004982560600278448
28,0.0004934947509330887
29,0.0004887451758237513
30,0.0004840129292486934
31,0.0004792806124879003
32,0.00047461112673072433
33,0.00046992131806251495
34,0.00046523159882554035
35,0.0004605313127546173
36,0.0004558898739171034
37,0.00045125298151415616
38,0.0004466017986389191
39,0.0004418856806951863
40,0.00043710407563695894
41,0.00043232252090472117
42,0.00042748841919572713
43,0.000422604146207071
44,0.000417552886459792
45,0.00041218288860591913
46,0.00040650821247425524
47,0.0004006416265785213
48,0.0003944461066469633
49,0.0003881462946644031
50,0.00038167769452085996
51,0.000375639733984164
52,0.0003711134061276464
53,0.00036773249901495437
54,0.00036426287227638433
55,0.00036085768858544026
56,0.0003575857118149713
57,0.0003544830226863398
58,0.00035155823513580386
59,0.0003489540240674583
60,0.00034664806264367325
61,0.00034458608962443653
62,0.0003426605232624712
63,0.00034107655290256417
64,0.00033946439113450867
65,0.0003380881120497924
66,0.00033659668887945986
67,0.00033515186880963204
68,0.00033364211309291984
69,0.0003321402209815092
70,0.00033048614428847077
71,0.0003281840919676612
72,0.0003260805819347892
73,0.0003238244650146606
74,0.00032195218882030035
75,0.0003202964100661651
76,0.00031872150668225523
77,0.0003171401131081262
78,0.0003157991244617304
79,0.0003148212611346291
80,0.0003143924966072072
81,0.0003138977826800075
82,0.0003138179394748116
83,0.0003113249038568007
84,0.0003088742571327685
85,0.0003072575642051433
86,0.0003059162793860068
87,0.0003046012894600651
88,0.00030330154206926774
89,0.00030261793994702693
90,0.0003019786058076853
91,0.0002997468130935921
92,0.00029709619059521447
93,0.0002938172171761109
94,0.0002914220711408432
95,0.0002898323140466873
96,0.00028824922433505994
97,0.0002867877965846564
98,0.0002859045728683959
99,0.0002856636412919262
100,0.0002851780783474336
101,0.00028373975836487196
102,0.00028153132103853355
103,0.0002795544401105562
104,0.0002779138428843033
105,0.00027657498820727927
106,0.00027524216556861
107,0.0002740244782777814
108,0.00027287211477431214
109,0.0002716353671705855
110,0.0002705279894461233
111,0.0002692593542651228
112,0.00026813640300639213
113,0.0002668120902255034
114,0.00026562934405420226
115,0.0002645858511778811
116,0.0002638741157292997
117,0.0002633444709811551
118,0.000262820537033009
119,0.00026224392055465703
120,0.0002618942225983187
121,0.00026109208603089724
122,0.0002600851913645081
123,0.00025856505435249396
124,0.0002573915705234367
125,0.000256774638936651
126,0.000256177520447374
127,0.0002556879066927007
128,0.0002554155588004389
129,0.0002553733208712499
130,0.00025509444124864036
131,0.000254850364743927
132,0.0002536255217107758
133,0.00025251410514914787
134,0.00025199030877255386
135,0.0002515512762709682
136,0.0002510966960180805
137,0.00025045327890136656
138,0.0002497026859729949
139,0.0002492988090906694
140,0.0002487854977894614
141,0.00024824822314146447
142,0.0002468218918520202
143,0.0002459315186722958
144,0.0002453963718360548
145,0.00024491317135166753
146,0.00024448666521695013
147,0.0002441532046425238
148,0.0002444546377308256
149,0.0002447761669044584
150,0.00024414067118405365
151,0.00024326900172836518
152,0.00024262932457990222
153,0.0002420965967086157
154,0.00024146601100046976
155,0.0002407049910893002
156,0.00024042867761952448
157,0.00024032498308254033
158,0.0002397892211060804
159,0.0002391360442882725
160,0.00023874141655576763
161,0.0002383349360300972
162,0.0002378266577293149
163,0.00023720551656874878
164,0.000236537381169414
165,0.00023607633581233125
166,0.00023564598378755344
167,0.00023420818904407222
168,0.00023318604191483356
169,0.00023252895104704704
170,0.00023196351123350878
171,0.00023134266163554824
172,0.000230710589126477
173,0.00023044577564122065
174,0.00023004084244829156
175,0.0002296353258947163
176,0.0002291193364177103
177,0.00022884918748956998
178,0.00022854522462161344
179,0.0002282063541879336
180,0.0002278188419473533
181,0.00022702153305331635
182,0.00022600553813456308
183,0.0002252513229865543
184,0.00022464893509484672
185,0.00022295511132289174
186,0.0002214950213735857
187,0.0002206974695038075
188,0.00022006366102419477
189,0.00021984596515525547
190,0.00021904737218426322
191,0.00021877738929557044
192,0.00021846853663410023
193,0.00021804603897932276
194,0.00021743365742364767
195,0.0002167420016706014
196,0.0002159849894373157
197,0.00021532432148902537
198,0.00021469367075830736
199,0.00021450955362893316
200,0.0002136786947057183
201,0.0002132970356762982
202,0.0002129159084040871
203,0.00021266484396318338
204,0.00021233364285232895
205,0.0002121195376600315
206,0.00021198296718437197
207,0.0002121783821748603
208,0.00021229445037396
209,0.00021224777783635776
210,0.0002120046335300601
211,0.0002111478903749579
212,0.00021012243475775742
213,0.000209839139027085
214,0.00020963832598932963
215,0.0002090168982325764
216,0.00020824908507832715
217,0.00020781521241759719
218,0.00020778557206944538
219,0.00020834183246749987
220,0.00020795752311565115
221,0.00020733971616624828
222,0.0002068474080339562
223,0.00020627144793161715
224,0.00020491004815813778
225,0.00020369972210206115
226,0.0002035029943651064
227,0.0002029583036075797
228,0.00020205803908745576
229,0.00020177914523409682
230,0.00020103905825936331
231,0.0001998540923056062
232,0.0001982688309794538
233,0.00019705923011671813
234,0.00019668405317913325
235,0.0001957565203584553
236,0.00019424134645620208
237,0.0001938080892142748
238,0.00019340312413638447
239,0.00019303763306101717
240,0.00019246167880310067
241,0.00019177458559526656
242,0.00019090468051819544
243,0.00019008027212475963
244,0.000189220927126311
245,0.00018846806947368143
246,0.0001879194876894425
247,0.00018713936599906174
248,0.00018639509655416184
249,0.0001857989268737944
250,0.00018512276527145503
251,0.00018442121973551967
252,0.00018377065781491602
253,0.00018300401137892814
254,0.00018283503923696834
255,0.00018232312610384722
256,0.00018184303837226842
257,0.00018122408248518598
258,0.00018031243837046224
259,0.00017968753585849003
260,0.0001793022776882131
261,0.00017962162576628575
262,0.00017933185679153363
263,0.0001784864767919498
264,0.0001773028346300652
265,0.00017687466429342177
266,0.0001769012961732891
267,0.00017662163577617372
268,0.00017605150183985774
269,0.00017551308556844878
270,0.00017517461268251762
271,0.000175081670037692
272,0.00017513494615617396
273,0.00017431586030653342
274,0.00017353562546529436
275,0.00017279278966582772
276,0.00017226245705991654
277,0.0001717518856409744
278,0.00017121027028312564
279,0.0001705415261678937
280,0.00016992667607039334
281,0.00016930284316907265
282,0.00016889708990713937
283,0.00016849328448559963
284,0.0001677779462168996
285,0.0001674073978842188
286,0.0001670549049537391
287,0.00016669059294455768
288,0.00016638485518314072
289,0.0001660650767132807
290,0.00016591123289913856
291,0.00016594136039285677
292,0.00016600673444771655
293,0.00016556197023177719
294,0.0001646479495249087
295,0.00016403140328963942
296,0.00016391162891853724
297,0.00016380551928035848
298,0.0001634588082887799
299,0.00016299651159284979
300,0.00016254150494820346
301,0.00016205214847061375
302,0.0001614529714814824
303,0.00016103211022717157
304,0.00016098943445471965
305,0.0001609125898594295
306,0.00016043359932502155
307,0.00015963693771328384
308,0.00015872937545473014
309,0.0001581530357834523
310,0.00015763447716683008
311,0.00015731828980000473
312,0.00015715330549296707
313,0.00015718286840121014
314,0.00015741019140258047
315,0.00015768072119601965
316,0.00015785784811913085
317,0.0001574389543141651
318,0.00015726958163002393
319,0.00015753636241001525
320,0.00015728660578704604
321,0.00015656979744258949
322,0.00015561336283819336
323,0.00015469134585576787
324,0.00015402716563015414
325,0.00015359076087766114
326,0.00015342800848674489
327,0.0001535000205102049
328,0.000153818741127806
329,0.0001546408792600835
330,0.00015527196931499243
331,0.0001550471750313492
332,0.00015369011514207204
333,0.0001522504296628187
334,0.00015117189402109372
335,0.0001504510539096342
336,0.00015007830234619072
337,0.00014979496229151993
338,0.00014959374646333025
339,0.00014964626878930166
340,0.00014974737240132095
341,0.00014985056624524043
342,0.00014963721626179186
343,0.00014914088057492144
344,0.000148773383973953
345,0.00014820162596563687
346,0.0001473682170182301
347,0.0001466936755843513
348,0.00014614949657690458
349,0.00014596920993206628
350,0.0001458066750289157
351,0.00014550687383383746
352,0.0001453256324048899
353,0.0001453148037970408
354,0.00014512002943659665
355,0.00014477549412325708
356,0.0001442924107897513
357,0.00014375332659229996
358,0.00014337329267679865
359,0.0001433085149755649
360,0.00014332358041776685
361,0.00014313522004040394
362,0.00014276738868889403
363,0.0001423940837451527
364,0.00014204006952092573
365,0.00014177470726466147
366,0.00014155843374130753
367,0.0001413350730365251
368,0.00014122569941669668
