iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0003709765097592385
2,0.0003472806994793813
3,0.0003221334040318225
4,0.0002987622086463054
5,0.000278598567113726
6,0.0002615473699790951
7,0.00024467963456634183
8,0.00022821272688678537
9,0.00021144169615470133
10,0.00019506999405408817
11,0.00017886658002923847
12,0.00016397776376306797
13,0.00015087937880538054
14,0.00013982894250224017
15,0.00013053592999471688
16,0.00012385861035426227
17,0.00011904815305511897
18,0.00011504476573681081
19,0.00011117395694787103
20,0.00010816240907903479
21,0.00010491516305407195
22,0.00010158226276548852
23,9.836947305402613e-5
24,9.549232487477873e-5
25,9.349096022614331e-5
26,9.182842658429214e-5
27,9.028136503761306e-5
28,8.851651703431822e-5
29,8.631185871726622e-5
30,8.364830464952912e-5
31,8.070781628237562e-5
32,7.796411869785152e-5
33,7.575989662774145e-5
34,7.357523165087082e-5
35,7.149698917160435e-5
36,6.98534083247575e-5
37,6.836904807462408e-5
38,6.726277540721751e-5
39,6.690624358683436e-5
40,6.711342653428388e-5
41,6.770271146144958e-5
42,6.825086371250927e-5
43,6.85938638288381e-5
44,6.872458629655003e-5
45,6.872903996231762e-5
46,6.863078868149743e-5
47,6.850468945753342e-5
48,6.84238030615981e-5
49,6.843123530983532e-5
50,6.851643025210753e-5
51,6.857213462419884e-5
52,6.845584562822419e-5
53,6.813270803508512e-5
54,6.757314442415784e-5
55,6.684414687551637e-5
56,6.609549135380531e-5
57,6.539476671158252e-5
58,6.470374200903998e-5
59,6.404732450132702e-5
60,6.337566897943734e-5
61,6.269855899530168e-5
62,6.210012202162729e-5
63,6.149465850392233e-5
64,6.0919785279857014e-5
65,6.039842491564993e-5
66,5.9930959298084115e-5
67,5.9525182703455484e-5
68,5.9167481778178656e-5
69,5.886472907302804e-5
70,5.856706114066553e-5
71,5.8270016512960313e-5
72,5.797321320472382e-5
73,5.769384358033122e-5
74,5.745801545878624e-5
75,5.7330729598435177e-5
76,5.722976887322117e-5
77,5.711294994948937e-5
78,5.708471716246229e-5
79,5.70211482602346e-5
80,5.695547661385653e-5
81,5.6866896625647204e-5
82,5.6755034860214434e-5
83,5.665007682360492e-5
84,5.652013090839215e-5
85,5.638509112536748e-5
86,5.6245654848518294e-5
87,5.6121744903409036e-5
88,5.6020821643675646e-5
89,5.5949226225824344e-5
90,5.5893907472496956e-5
91,5.591159268187427e-5
92,5.6010345972750815e-5
93,5.6111757343775656e-5
94,5.622765219776168e-5
95,5.63456577529934e-5
96,5.646139530032243e-5
97,5.656910155129699e-5
98,5.669087018084697e-5
99,5.677714711659103e-5
100,5.6870787012527985e-5
101,5.693642260685883e-5
102,5.697307044125594e-5
