iter,loss
0,0.0
1,0.0008748381713821924
2,0.0008629483125911428
3,0.0008519297083762694
4,0.0008421712850812611
5,0.0008333337831745342
6,0.0008256475721744219
7,0.0008184136301795393
8,0.0008116307582971401
9,0.0008053284014044405
10,0.0008000377925523074
11,0.0007957692318203687
12,0.0007919443287265539
13,0.0007886056031212115
14,0.0007858033482865807
15,0.0007838426979493823
16,0.0007828367971617552
17,0.0007821418235075898
18,0.0007817781826259972
19,0.0007817360663968169
20,0.0007823524014377163
21,0.000783649927017636
22,0.0007850173409092305
23,0.0007864867275192563
24,0.0007879824069771584
25,0.000789534299690002
26,0.000790974973906246
27,0.0007922559722376763
28,0.0007936848423640304
29,0.0007949483588106219
30,0.0007964556469746055
31,0.0007979149027772641
32,0.0007991370108936964
33,0.0008000866439175202
34,0.0008004151841719362
35,0.0008002727666831013
36,0.0007997616611999086
37,0.0007989586007053418
38,0.000798087614522138
39,0.0007965350618901112
40,0.0007947541086369978
41,0.0007926084122012591
42,0.000790413347613969
43,0.0007882287679876274
44,0.0007861190108405756
45,0.0007841873053307996
46,0.0007824718079253534
47,0.0007808348810619015
48,0.0007794553315682524
49,0.0007775037289645271
50,0.0007753000145342195
51,0.0007730700365524043
52,0.0007710394971136916
53,0.0007690936896620739
54,0.0007673588346979208
55,0.0007654908960514392
56,0.0007634083604274599
57,0.0007611914602569077
58,0.0007584666207265683
59,0.0007555411195404837
60,0.0007524680594434842
61,0.0007491222194339894
62,0.0007458017832874292
63,0.0007422636392617744
64,0.0007384868550129022
65,0.0007350466140890773
66,0.0007317911304273637
67,0.0007284889617262342
68,0.0007255074037483822
69,0.0007227417192456657
70,0.0007202685457796164
71,0.000718558764900322
72,0.0007174204185866854
73,0.000716731805487998
74,0.0007160352222110204
75,0.0007152154792694306
76,0.0007140706668053846
77,0.0007125621063818298
78,0.0007108763044736376
79,0.0007091364962389703
80,0.0007073817097188854
81,0.0007056682699398719
82,0.0007039930060121797
83,0.00070271827337472
84,0.0007017613337768226
85,0.0007007645327573707
86,0.0006995254325262605
87,0.0006985245907274261
88,0.0006977476714230027
89,0.0006968393513699996
90,0.0006954213057712399
91,0.0006938362068320282
92,0.0006920777360802233
93,0.0006899922410789124
94,0.0006878978098095534
95,0.0006853351147931356
96,0.000682499368090109
97,0.0006795965746139835
98,0.0006767028986768494
99,0.0006735960581870387
100,0.0006709121431028921
101,0.0006688933532470145
102,0.0006669591284447442
103,0.000665343251335826
104,0.0006637816989509403
105,0.0006622307539187526
106,0.0006605210449748085
107,0.0006584487214326503
108,0.0006565995083468371
109,0.0006547212884798284
110,0.000653047693228045
111,0.0006515262768371673
112,0.0006500248073271323
113,0.0006485393353870805
114,0.0006471338664799073
115,0.0006459095128435546
116,0.000644611362073175
117,0.0006434037366420947
118,0.0006419284267854876
119,0.0006405807369969364
120,0.0006392277926665585
121,0.0006375689006376146
122,0.0006358975491827738
123,0.0006342547009979607
124,0.0006328077125411235
125,0.0006313564736769452
126,0.0006300445691588883
127,0.0006285537901005714
128,0.0006270148414982077
129,0.0006255791129360747
130,0.000624417305552701
131,0.0006233835517922119
132,0.0006224785037779045
133,0.0006215481364560502
134,0.000621000799988405
135,0.0006206377032688252
136,0.0006202014728818083
137,0.0006198652185432224
138,0.0006194721690121395
139,0.0006189317026931862
140,0.0006182271617407039
141,0.0006172298583648514
142,0.0006158236836816609
143,0.0006141329384876524
144,0.0006121690463401288
145,0.0006102064480522322
146,0.0006082754888202738
147,0.000606078760233906
148,0.0006040374056087623
149,0.0006019097885519192
150,0.0005996433829465581
151,0.0005976304035010628
152,0.0005955431713168606
153,0.0005934102131784064
154,0.0005911927484107721
155,0.0005890857120506925
156,0.0005870336246728102
157,0.0005849730118458314
158,0.0005830111770951183
159,0.0005813815541150696
160,0.0005799452228122386
161,0.0005787894041202288
162,0.0005781002363795914
163,0.0005776166921136778
164,0.0005770046795479801
165,0.0005763065772083422
166,0.0005757211466127221
167,0.0005750625359912831
168,0.000574461836400192
169,0.0005739292188179093
170,0.0005732009049490566
171,0.0005726621725267515
172,0.0005724760293978944
173,0.0005721156811172174
174,0.000572134558249445
175,0.0005719826718896617
176,0.000572042142045058
177,0.0005719607980596412
178,0.0005719976303179676
179,0.0005716746443426674
180,0.0005712339261317107
181,0.0005708486827438013
182,0.0005701029699906158
183,0.0005695845721931216
184,0.0005690738556181947
185,0.0005685588582958352
186,0.000567902528501447
187,0.0005669974180176921
188,0.0005661321510681997
189,0.0005656845277178143
190,0.0005653300365346144
191,0.0005650525677238993
192,0.0005646157774619889
193,0.0005645069979863743
194,0.000564772787043086
195,0.0005647829415008693
196,0.0005642643527543455
197,0.0005636464189646994
198,0.0005628654887768724
199,0.000561886795578473
200,0.0005607033998574678
201,0.0005593360345101264
202,0.0005579868816415805
203,0.0005567243581622892
204,0.0005554747116221121
205,0.000554432783449026
206,0.0005536834726158677
207,0.0005529014686509043
208,0.0005526725883214042
209,0.0005529022923350739
210,0.0005528739464842807
211,0.000553020100194165
212,0.0005531172624829717
213,0.0005529406411098724
214,0.0005525573926473845
215,0.0005518123996532098
216,0.0005509945726280647
217,0.0005499821304095996
218,0.0005489140435844971
219,0.0005485037149098904
220,0.0005484687284190556
221,0.0005485844505441129
222,0.0005488668697891323
223,0.0005491821476074189
224,0.0005496553275362072
225,0.0005506427564129971
226,0.0005517105502168587
227,0.0005530423563034029
228,0.0005543961565732734
229,0.0005553202035326198
230,0.0005563883103581138
231,0.0005570521377329467
232,0.0005570588701127093
233,0.0005565037535950349
234,0.0005557254820815628
235,0.0005549104162673888
236,0.0005538637791768051
237,0.0005531969556586249
238,0.0005521741200586021
239,0.0005515938778826871
240,0.0005506367225333979
241,0.0005495449487706606
242,0.0005481524877039523
243,0.0005467711630630431
244,0.0005459868522150703
245,0.0005457468414972874
246,0.0005458091203704993
247,0.000545923263399931
248,0.0005460939783105198
249,0.0005460010781562816
250,0.0005458192129282824
251,0.0005453974643580232
252,0.0005449674135984218
253,0.0005443059034223714
254,0.0005434320473374837
255,0.0005422947054381294
256,0.0005408696424971665
257,0.000539238020118846
258,0.000537569334547496
259,0.0005358704696038192
260,0.0005347904997664142
261,0.0005340864787558312
262,0.0005336729988572545
263,0.0005334253433452528
264,0.0005336364248008801
265,0.0005342246839322293
266,0.0005350218478001462
267,0.0005360020021685926
268,0.000537274047309729
269,0.0005387463904101979
270,0.0005400696832506123
271,0.0005412808006933543
272,0.0005424859840257447
273,0.00054340935836689
274,0.0005439659396019597
275,0.0005442040185961407
276,0.0005440733672220565
277,0.0005438030323901888
278,0.0005434317965348425
279,0.0005425342223589821
280,0.0005413356083881805
281,0.0005401648993117602
282,0.00053889602983131
283,0.0005382025651140678
284,0.0005375185027198551
285,0.0005368413315533535
286,0.0005362345058460916
287,0.0005354030210319921
288,0.0005346005195429781
289,0.0005340372807190718
290,0.0005336592301706802
291,0.0005333527514949052
292,0.0005327959804174011
293,0.0005321789104525475
294,0.0005315394048088612
295,0.0005308702938900546
296,0.0005303377979194413
297,0.0005297169039348146
298,0.0005289964051201543
299,0.0005284419682980506
300,0.0005286508016686866
301,0.0005284419682980506
1,0.0008748381713821924
2,0.0008629483125911428
3,0.0008519297083762694
4,0.0008421712850812611
5,0.0008333337831745342
6,0.0008256475721744219
7,0.0008184136301795393
8,0.0008116307582971401
9,0.0008053284014044405
10,0.0008000377925523074
11,0.0007957692318203687
12,0.0007919443287265539
13,0.0007886056031212115
14,0.0007858033482865807
15,0.0007838426979493823
16,0.0007828367971617552
17,0.0007821418235075898
18,0.0007817781826259972
19,0.0007817360663968169
20,0.0007823524014377163
21,0.000783649927017636
22,0.0007850173409092305
23,0.0007864867275192563
24,0.0007879824069771584
25,0.000789534299690002
26,0.000790974973906246
27,0.0007922559722376763
28,0.0007936848423640304
29,0.0007949483588106219
30,0.0007964556469746055
31,0.0007979149027772641
32,0.0007991370108936964
33,0.0008000866439175202
34,0.0008004151841719362
35,0.0008002727666831013
36,0.0007997616611999086
37,0.0007989586007053418
38,0.000798087614522138
39,0.0007965350618901112
40,0.0007947541086369978
41,0.0007926084122012591
42,0.000790413347613969
43,0.0007882287679876274
44,0.0007861190108405756
45,0.0007841873053307996
46,0.0007824718079253534
47,0.0007808348810619015
48,0.0007794553315682524
49,0.0007775037289645271
50,0.0007753000145342195
51,0.0007730700365524043
52,0.0007710394971136916
53,0.0007690936896620739
54,0.0007673588346979208
55,0.0007654908960514392
56,0.0007634083604274599
57,0.0007611914602569077
58,0.0007584666207265683
59,0.0007555411195404837
60,0.0007524680594434842
61,0.0007491222194339894
62,0.0007458017832874292
63,0.0007422636392617744
64,0.0007384868550129022
65,0.0007350466140890773
66,0.0007317911304273637
67,0.0007284889617262342
68,0.0007255074037483822
69,0.0007227417192456657
70,0.0007202685457796164
71,0.000718558764900322
72,0.0007174204185866854
73,0.000716731805487998
74,0.0007160352222110204
75,0.0007152154792694306
76,0.0007140706668053846
77,0.0007125621063818298
78,0.0007108763044736376
79,0.0007091364962389703
80,0.0007073817097188854
81,0.0007056682699398719
82,0.0007039930060121797
83,0.00070271827337472
84,0.0007017613337768226
85,0.0007007645327573707
86,0.0006995254325262605
87,0.0006985245907274261
88,0.0006977476714230027
89,0.0006968393513699996
90,0.0006954213057712399
91,0.0006938362068320282
92,0.0006920777360802233
93,0.0006899922410789124
94,0.0006878978098095534
95,0.0006853351147931356
96,0.000682499368090109
97,0.0006795965746139835
98,0.0006767028986768494
99,0.0006735960581870387
100,0.0006709121431028921
101,0.0006688933532470145
102,0.0006669591284447442
103,0.000665343251335826
104,0.0006637816989509403
105,0.0006622307539187526
106,0.0006605210449748085
107,0.0006584487214326503
108,0.0006565995083468371
109,0.0006547212884798284
110,0.000653047693228045
111,0.0006515262768371673
112,0.0006500248073271323
113,0.0006485393353870805
114,0.0006471338664799073
115,0.0006459095128435546
116,0.000644611362073175
117,0.0006434037366420947
118,0.0006419284267854876
119,0.0006405807369969364
120,0.0006392277926665585
121,0.0006375689006376146
122,0.0006358975491827738
123,0.0006342547009979607
124,0.0006328077125411235
125,0.0006313564736769452
126,0.0006300445691588883
127,0.0006285537901005714
128,0.0006270148414982077
129,0.0006255791129360747
130,0.000624417305552701
131,0.0006233835517922119
132,0.0006224785037779045
133,0.0006215481364560502
134,0.000621000799988405
135,0.0006206377032688252
136,0.0006202014728818083
137,0.0006198652185432224
138,0.0006194721690121395
139,0.0006189317026931862
140,0.0006182271617407039
141,0.0006172298583648514
142,0.0006158236836816609
143,0.0006141329384876524
144,0.0006121690463401288
145,0.0006102064480522322
146,0.0006082754888202738
147,0.000606078760233906
148,0.0006040374056087623
149,0.0006019097885519192
150,0.0005996433829465581
151,0.0005976304035010628
152,0.0005955431713168606
153,0.0005934102131784064
154,0.0005911927484107721
155,0.0005890857120506925
156,0.0005870336246728102
157,0.0005849730118458314
158,0.0005830111770951183
159,0.0005813815541150696
160,0.0005799452228122386
161,0.0005787894041202288
162,0.0005781002363795914
163,0.0005776166921136778
164,0.0005770046795479801
165,0.0005763065772083422
166,0.0005757211466127221
167,0.0005750625359912831
168,0.000574461836400192
169,0.0005739292188179093
170,0.0005732009049490566
171,0.0005726621725267515
172,0.0005724760293978944
173,0.0005721156811172174
174,0.000572134558249445
175,0.0005719826718896617
176,0.000572042142045058
177,0.0005719607980596412
178,0.0005719976303179676
179,0.0005716746443426674
180,0.0005712339261317107
181,0.0005708486827438013
182,0.0005701029699906158
183,0.0005695845721931216
184,0.0005690738556181947
185,0.0005685588582958352
186,0.000567902528501447
187,0.0005669974180176921
188,0.0005661321510681997
189,0.0005656845277178143
190,0.0005653300365346144
191,0.0005650525677238993
192,0.0005646157774619889
193,0.0005645069979863743
194,0.000564772787043086
195,0.0005647829415008693
196,0.0005642643527543455
197,0.0005636464189646994
198,0.0005628654887768724
199,0.000561886795578473
200,0.0005607033998574678
201,0.0005593360345101264
202,0.0005579868816415805
203,0.0005567243581622892
204,0.0005554747116221121
205,0.000554432783449026
206,0.0005536834726158677
207,0.0005529014686509043
208,0.0005526725883214042
209,0.0005529022923350739
210,0.0005528739464842807
211,0.000553020100194165
212,0.0005531172624829717
213,0.0005529406411098724
214,0.0005525573926473845
215,0.0005518123996532098
216,0.0005509945726280647
217,0.0005499821304095996
218,0.0005489140435844971
219,0.0005485037149098904
220,0.0005484687284190556
221,0.0005485844505441129
222,0.0005488668697891323
223,0.0005491821476074189
224,0.0005496553275362072
225,0.0005506427564129971
226,0.0005517105502168587
227,0.0005530423563034029
228,0.0005543961565732734
229,0.0005553202035326198
230,0.0005563883103581138
231,0.0005570521377329467
232,0.0005570588701127093
233,0.0005565037535950349
234,0.0005557254820815628
235,0.0005549104162673888
236,0.0005538637791768051
237,0.0005531969556586249
238,0.0005521741200586021
239,0.0005515938778826871
240,0.0005506367225333979
241,0.0005495449487706606
242,0.0005481524877039523
243,0.0005467711630630431
244,0.0005459868522150703
245,0.0005457468414972874
246,0.0005458091203704993
247,0.000545923263399931
248,0.0005460939783105198
249,0.0005460010781562816
250,0.0005458192129282824
251,0.0005453974643580232
252,0.0005449674135984218
253,0.0005443059034223714
254,0.0005434320473374837
255,0.0005422947054381294
256,0.0005408696424971665
257,0.000539238020118846
258,0.000537569334547496
259,0.0005358704696038192
260,0.0005347904997664142
261,0.0005340864787558312
262,0.0005336729988572545
263,0.0005334253433452528
264,0.0005336364248008801
265,0.0005342246839322293
266,0.0005350218478001462
267,0.0005360020021685926
268,0.000537274047309729
269,0.0005387463904101979
270,0.0005400696832506123
271,0.0005412808006933543
272,0.0005424859840257447
273,0.00054340935836689
274,0.0005439659396019597
275,0.0005442040185961407
276,0.0005440733672220565
277,0.0005438030323901888
278,0.0005434317965348425
279,0.0005425342223589821
280,0.0005413356083881805
281,0.0005401648993117602
282,0.00053889602983131
283,0.0005382025651140678
284,0.0005375185027198551
285,0.0005368413315533535
286,0.0005362345058460916
287,0.0005354030210319921
288,0.0005346005195429781
289,0.0005340372807190718
290,0.0005336592301706802
291,0.0005333527514949052
292,0.0005327959804174011
