iter,loss
0,0.0
1,0.0011741402748027296
2,0.0009207175533181295
3,0.0007208519086648271
4,0.0005680617558624768
5,0.00045233288808363496
6,0.00036640906908853003
7,0.0003035759740220094
8,0.00025651986494258216
9,0.0002218993585836055
10,0.00019602970854312214
11,0.00017691638601656612
12,0.00016481683921316825
13,0.00015587282301822295
14,0.00015072563057450574
15,0.00014689787755699075
16,0.00014857734008187601
17,0.00015633543824893444
18,0.00016399305305971483
19,0.00016845507194940832
20,0.00016914439089930593
21,0.00016841242286094933
22,0.00016509090352354375
23,0.00015997125624346995
24,0.00015302876325524442
25,0.00014562983710168255
26,0.00013877202642043507
27,0.0001325631114037185
28,0.0001290987400850986
29,0.00013011801296483225
30,0.00013103270188618722
31,0.00013181692260780205
32,0.00013337873294570928
33,0.00013482696860187094
34,0.00013613716835021939
35,0.00013725089227560337
36,0.00013813565133205394
37,0.00013869868002954955
38,0.00013906612342325637
39,0.0001388553393289548
40,0.00013669496438029776
41,0.00013244064162454638
42,0.00012674159077986322
43,0.00012004873263986701
44,0.00011268934715623544
45,0.00010609864657797803
46,0.00010113296127601208
47,9.707292864785056e-5
48,9.387822195677215e-5
49,9.109851420534347e-5
50,8.921618297948644e-5
51,8.756802056012321e-5
52,8.685361904360314e-5
53,8.654884766535464e-5
54,8.624833079645787e-5
55,8.592789902426346e-5
56,8.55399001469129e-5
57,8.50933130101453e-5
58,8.458672058091921e-5
59,8.485026268987443e-5
60,8.527366401386267e-5
61,8.57592525630136e-5
62,8.621139507963214e-5
63,8.696559644975019e-5
64,8.745688298754458e-5
65,8.761968800806663e-5
66,8.773135821151606e-5
67,8.797646464003459e-5
68,8.809145376217567e-5
69,8.818568076474527e-5
70,8.83794513712099e-5
71,8.834507987801041e-5
72,8.84791215158265e-5
73,8.867522598003288e-5
74,8.904169084418897e-5
75,8.93680142747681e-5
76,8.950050854617642e-5
77,8.97939358114999e-5
78,8.991949985428187e-5
79,9.036618914096675e-5
80,9.092444855022391e-5
81,9.126895604007424e-5
82,9.195823706811747e-5
83,9.251666113372166e-5
84,9.311094993690946e-5
85,9.380651594413692e-5
86,9.427979311362849e-5
87,9.489948321910594e-5
88,9.55295255961218e-5
89,9.608684653263476e-5
90,9.63883996962624e-5
91,9.667247168597852e-5
92,9.684373167369243e-5
93,9.683389949576279e-5
94,9.651355064699949e-5
95,9.59911732251245e-5
96,9.53615681088754e-5
97,9.471452477212216e-5
98,9.413210476247597e-5
99,9.348353494372419e-5
100,9.324309501185258e-5
101,9.307869252525309e-5
102,9.308214012736101e-5
103,9.283529731147316e-5
104,9.273599533856291e-5
105,9.286006874902613e-5
106,9.323669512793721e-5
107,9.356041823204307e-5
108,9.370158342454639e-5
109,9.354952576509048e-5
110,9.324771758760916e-5
111,9.300112829972036e-5
112,9.303234286571809e-5
113,9.331207604036955e-5
114,9.343309907723204e-5
115,9.329966704214572e-5
116,9.328550445921453e-5
117,9.335398379236619e-5
118,9.341836381407235e-5
119,9.369277930226313e-5
120,9.433420653008848e-5
121,9.469906230028277e-5
122,9.519872144438374e-5
123,9.589642646075277e-5
124,9.659894128122367e-5
125,9.724672465853318e-5
126,9.790864737435314e-5
127,9.855393786442733e-5
128,9.906682951304006e-5
129,9.83814947446952e-5
130,9.708845348919475e-5
131,9.603706679834165e-5
132,9.504040364971158e-5
133,9.416946787841625e-5
134,9.336794940520951e-5
135,9.291118596816214e-5
136,9.259191563534337e-5
137,9.234964695163157e-5
138,9.23158465410937e-5
139,9.255639043308566e-5
140,9.270914014564624e-5
141,9.284092055068879e-5
142,9.302790022864017e-5
143,9.318834773422293e-5
144,9.337911895547062e-5
145,9.347314645155096e-5
146,9.352923706015542e-5
147,9.361943699147716e-5
148,9.354086877131012e-5
149,9.324940024349221e-5
150,9.283524572617259e-5
151,9.242768959381872e-5
152,9.225188086094467e-5
153,9.207182967455491e-5
154,9.194335438279078e-5
155,9.19095611072003e-5
156,9.199087028959398e-5
157,9.195825988102163e-5
158,9.204921160541318e-5
159,9.225033895116563e-5
160,9.244963057680004e-5
161,9.274420901036256e-5
162,9.321734837790098e-5
163,9.37567558883515e-5
164,9.442489512867333e-5
165,9.533083598286218e-5
166,9.616050141048589e-5
167,9.692728993612315e-5
168,9.776838652916865e-5
169,9.809071876605063e-5
170,9.8280860533326e-5
171,9.809493914241924e-5
172,9.762145811695386e-5
173,9.74755752550369e-5
174,9.723261113800607e-5
175,9.655556302237847e-5
176,9.634966852492897e-5
177,9.603239765129079e-5
178,9.606630056787975e-5
179,9.644281341737867e-5
180,9.702411657476713e-5
181,9.719585637221889e-5
182,9.74261378121427e-5
183,9.813253059916073e-5
184,9.820767938639463e-5
185,9.820530486912536e-5
186,9.800303740470748e-5
187,9.769573690558011e-5
188,9.766399843410575e-5
189,9.783902554280115e-5
190,9.842694065797799e-5
191,9.912268145083409e-5
192,9.92740950404919e-5
193,9.926851226389181e-5
194,9.947163859639122e-5
195,9.927617294011213e-5
196,9.911462551289548e-5
197,9.82539421904079e-5
198,9.803468130882713e-5
199,9.748819587961498e-5
200,9.715810768366795e-5
201,9.655383977512731e-5
202,9.61191312048766e-5
203,9.545904080708653e-5
204,9.50137613918542e-5
205,9.503498075759856e-5
206,9.421031554711457e-5
207,9.379321956373568e-5
208,9.333327612293346e-5
209,9.293258404565805e-5
210,9.210230007355266e-5
211,9.095493831268005e-5
212,9.02821760828146e-5
213,9.042685418797418e-5
214,9.153228443813715e-5
215,9.218300491889997e-5
216,9.204931363855352e-5
217,9.290012271484681e-5
218,9.352378193977872e-5
219,9.36076921436243e-5
220,9.284639294964185e-5
221,9.221457573665439e-5
222,9.183679102424871e-5
223,9.244500640246218e-5
224,9.300920709009806e-5
225,9.243647165649027e-5
226,9.166401633762866e-5
227,9.18510376007324e-5
228,9.203639659834794e-5
229,9.218712275397482e-5
230,9.217803422010525e-5
231,9.220292375097133e-5
232,9.300272023344603e-5
233,9.315413240893926e-5
234,9.240336641584611e-5
235,9.248613043228469e-5
236,9.287881021123275e-5
237,9.277632186766419e-5
238,9.239766475999537e-5
239,9.234420280391515e-5
240,9.265575290905409e-5
241,9.359750079745513e-5
242,9.352728383443912e-5
243,9.386262221975026e-5
244,9.455018944220996e-5
245,9.505430101122277e-5
246,9.565777646594438e-5
247,9.604028077324651e-5
248,9.683556773505073e-5
249,9.686317497426455e-5
250,9.644099431486512e-5
251,9.639475320855694e-5
252,9.595727744768676e-5
253,9.541758721110259e-5
254,9.481205393762987e-5
255,9.53037272419758e-5
256,9.491660318079829e-5
257,9.369637263405936e-5
258,9.373869654204247e-5
259,9.407400707082522e-5
260,9.427200929549773e-5
261,9.459373872484221e-5
262,9.508479202077023e-5
263,9.63973858361821e-5
264,9.636557466489399e-5
265,9.678044346631298e-5
266,9.669420350063959e-5
267,9.646665784268455e-5
268,9.622449083867952e-5
269,9.72100972201928e-5
270,9.683937609126997e-5
271,9.57523466260719e-5
272,9.562483188922654e-5
273,9.528309342031193e-5
274,9.497696463512183e-5
275,9.547389607167006e-5
276,9.550603661006488e-5
277,9.522750467375365e-5
278,9.539585458881591e-5
279,9.551381021646695e-5
280,9.572700661134697e-5
281,9.667222787250084e-5
282,9.674363788668774e-5
283,9.683674021889632e-5
284,9.716990969361994e-5
285,9.738419994262932e-5
286,9.713806968498683e-5
287,9.724484267229156e-5
288,9.680287543635828e-5
289,9.651309650250866e-5
290,9.63944192569493e-5
291,9.592742653318187e-5
292,9.522202467753914e-5
293,9.42454032675381e-5
294,9.476634469759368e-5
295,9.475731110125234e-5
296,9.365193665118843e-5
297,9.391268074695019e-5
298,9.435479524672612e-5
299,9.492402639744502e-5
300,9.5225186644679e-5
301,8.458672058091921e-5
