iter,loss
0,0.0
1,0.0003791785274790282
2,0.00036389568913214597
3,0.0003495883830297259
4,0.00033596213898620355
5,0.0003249632852616266
6,0.0003153246637893422
7,0.0003064781385367583
8,0.0002982349991146913
9,0.0002911478400807105
10,0.0002849966823385017
11,0.0002800678332284689
12,0.0002754154455477013
13,0.0002712605556963934
14,0.00026706071184187733
15,0.0002631351461817482
16,0.00025910864881195276
17,0.00025467579132380796
18,0.00025018377883247227
19,0.00024584263103589847
20,0.00024153274341818856
21,0.00023708760540373545
22,0.0002326924156118296
23,0.00022840827873058274
24,0.0002245650249528974
25,0.00022083532746944247
26,0.0002170827147815407
27,0.00021353745401110649
28,0.00021040482174385823
29,0.00020744242618916483
30,0.00020485757206319802
31,0.00020227600808804766
32,0.00019948448678984825
33,0.00019666438232658707
34,0.00019379273463240534
35,0.00019075145961751775
36,0.00018762545355325717
37,0.00018461068031720872
38,0.00018177434700286042
39,0.0001790650429326299
40,0.00017649952805378456
41,0.00017412722778268016
42,0.00017203793463157777
43,0.000170062341004969
44,0.00016817784065742495
45,0.00016642788418403225
46,0.0001648816381607275
47,0.0001634568760702734
48,0.00016208580753447705
49,0.0001608185522857349
50,0.0001597861588603173
51,0.00015903547219135947
52,0.00015844792862154593
53,0.00015777152926248783
54,0.00015700260374779408
55,0.00015603476755590194
56,0.00015484521842797013
57,0.00015352999468440937
58,0.0001521729855532635
59,0.000150852891966736
60,0.00014968502063534978
61,0.0001486099538303566
62,0.0001476909338336409
63,0.0001469457674493084
64,0.00014619732990061633
65,0.000145495430286664
66,0.0001450049746402669
67,0.00014452789125234618
68,0.0001440004578054206
69,0.0001435055949480564
70,0.00014301669911150473
71,0.0001424409067681322
72,0.00014175806318377377
73,0.0001410019894126635
74,0.00014022079855040983
75,0.0001394454020597365
76,0.000138595912581371
77,0.0001377389263271352
78,0.0001368614376407818
79,0.00013619625009818204
80,0.00013568970204384746
81,0.00013539959196121965
82,0.00013518852481991377
83,0.00013490332851799492
84,0.00013455976160800084
85,0.0001341610210444742
86,0.00013361832193725114
87,0.0001328387948952011
88,0.00013190397440402004
89,0.00013105278556479764
90,0.0001301037658788821
91,0.00012921415773892544
92,0.00012817921808507682
93,0.00012719273228455955
94,0.00012622624988789565
95,0.0001252971739204398
96,0.00012422010113671508
97,0.00012292063529781156
98,0.0001214107893262315
99,0.0001198599514182811
100,0.00011857691660498782
101,0.00011751631895338792
102,0.00011665173428180751
103,0.00011607181525831739
104,0.00011565424121238938
105,0.0001154280126623661
106,0.0001150709015952774
107,0.00011461795407419728
108,0.0001140405669961762
109,0.00011348297147268057
110,0.00011293411681341418
111,0.00011224594140301153
112,0.00011166060528163761
113,0.00011101929564704272
114,0.00011032322949578389
115,0.00010967718260672442
116,0.0001090530251482068
117,0.0001084779858836972
118,0.00010794761910486773
119,0.00010748288005822051
120,0.00010707517077360634
121,0.0001068046184074721
122,0.00010660776867126889
123,0.00010646985966817714
124,0.00010647412579310382
125,0.00010650626494826646
126,0.0001063373660586031
127,0.00010605441154825614
128,0.00010566558947528015
129,0.00010527652791987512
130,0.00010489976605051583
131,0.00010440331354653183
132,0.00010403346645192034
133,0.00010380262676883171
134,0.00010357647110311237
135,0.00010332414262366607
136,0.00010299508821787929
137,0.00010271011785435353
138,0.00010247818558923584
139,0.00010226343841899773
140,0.00010216544003675979
141,0.00010203292354688461
142,0.00010183432687867558
143,0.00010149806120613042
144,0.0001012714032240079
145,0.00010113798513820154
146,0.00010103649015755602
147,0.00010103873685469925
148,0.0001010053627681425
149,0.00010103164257257645
150,0.00010098782963234258
151,0.00010084832724428582
152,0.00010068826153805445
153,0.00010056892590020623
154,0.00010062871919326457
155,0.00010081651243946531
156,0.00010113007778482866
157,0.00010142133125058288
158,0.0001015844563967505
159,0.00010145385501852357
160,0.00010104296897642054
161,0.00010063338503712296
162,0.00010039338428476575
163,0.00010029854371569591
164,0.00010032585149179785
165,0.0001003089623909681
166,0.0001001656808334965
167,9.992826568046302e-5
168,9.978832292316572e-5
169,9.971385300623195e-5
170,9.964456899698588e-5
171,9.957229683306137e-5
172,9.92802167898416e-5
173,9.888128317345081e-5
174,9.86858981933341e-5
175,9.861680323719505e-5
176,9.856814923102489e-5
177,9.862890536122008e-5
178,9.884379289362711e-5
179,9.887482416085674e-5
180,9.869399649744286e-5
181,9.845660472362056e-5
182,9.822270181211352e-5
183,9.797153784048907e-5
184,9.769598728959603e-5
185,9.74613414387651e-5
186,9.714467331265525e-5
187,9.684238483044359e-5
188,9.66953031909225e-5
189,9.660057487316886e-5
190,9.666144485274393e-5
191,9.688090657606944e-5
192,9.720747985995295e-5
193,9.77266594677285e-5
194,9.832855055377549e-5
195,9.886915936698542e-5
196,9.907163316872278e-5
197,9.924985057035572e-5
198,9.925805938483137e-5
199,9.903958809376448e-5
200,9.864488194054449e-5
201,9.818648337659354e-5
202,9.76583738875e-5
203,9.724525969756656e-5
204,9.702922272748177e-5
205,9.69430394403282e-5
206,9.693975941554721e-5
207,9.692494492896241e-5
208,9.691262758535384e-5
209,9.694910899759125e-5
210,9.696747393962803e-5
211,9.700916681322136e-5
212,9.706391144645953e-5
213,9.714473676060418e-5
214,9.72703063950553e-5
215,9.748178952966355e-5
216,9.774472469131895e-5
217,9.800166447344134e-5
218,9.820972417984589e-5
219,9.81050630496181e-5
220,9.796901461885843e-5
221,9.764562718291924e-5
222,9.735257912378846e-5
223,9.701346883148725e-5
224,9.652903872908726e-5
225,9.599558033317806e-5
226,9.56696834640925e-5
227,9.548026722240959e-5
228,9.542630270721271e-5
229,9.545484997712129e-5
230,9.54949364554284e-5
231,9.556743003280493e-5
232,9.571255724091604e-5
233,9.592843997894383e-5
234,9.611285353208737e-5
235,9.629328530650606e-5
236,9.628503173087726e-5
237,9.625144868537405e-5
238,9.605437557621107e-5
239,9.590358383065158e-5
240,9.573685651369956e-5
241,9.559423239808914e-5
242,9.540574469057266e-5
243,9.519675075190432e-5
244,9.482703500541335e-5
245,9.441113134972469e-5
246,9.401830615453752e-5
247,9.365462136143227e-5
248,9.345831482792453e-5
249,9.326794893951204e-5
250,9.317540710079279e-5
251,9.315796344341037e-5
252,9.32474516074517e-5
253,9.35197978529067e-5
254,9.373060702602583e-5
255,9.377037065034671e-5
256,9.349809912706752e-5
257,9.324775290923417e-5
258,9.305824068380493e-5
259,9.291376452922e-5
260,9.265186569976811e-5
261,9.216242511949596e-5
262,9.160603419138692e-5
263,9.109412060513832e-5
264,9.074865637377599e-5
265,9.049837924257249e-5
266,9.02486524396849e-5
267,9.01034147869701e-5
268,9.008160736938959e-5
269,9.012067798061922e-5
270,9.039785734115553e-5
271,9.082192385583697e-5
272,9.16287793239075e-5
273,9.227705145367777e-5
274,9.281579829268129e-5
275,9.302615784387393e-5
276,9.269256371179191e-5
277,9.238645504913606e-5
278,9.183928117097427e-5
279,9.135768943443031e-5
280,9.104961275343244e-5
281,9.065643399979944e-5
282,9.034054581544383e-5
283,9.018357909027585e-5
284,9.009012780074385e-5
285,8.999223763476553e-5
286,8.985510348892671e-5
287,8.972128826978183e-5
288,8.969480159953278e-5
289,8.970068441370224e-5
290,8.98478721571732e-5
291,9.002319575070543e-5
292,9.02082619096699e-5
293,9.037344399052352e-5
294,9.061729415253785e-5
295,9.087274898978577e-5
296,9.089465149274852e-5
297,9.098399166463949e-5
298,9.09745734761203e-5
299,9.09569890645703e-5
300,9.094329575703278e-5
301,9.068444933275487e-5
302,9.033921293670783e-5
303,9.014266535078394e-5
304,8.988446831042501e-5
305,8.962180071446479e-5
306,8.936964397793628e-5
307,8.913513228768223e-5
308,8.889955351543264e-5
309,8.877036506432955e-5
310,8.871760279150563e-5
311,8.870818423353844e-5
312,8.870076429967779e-5
313,8.874866436430712e-5
314,8.888353217975951e-5
315,8.914275001167058e-5
316,8.951062728862331e-5
317,9.005392894484882e-5
