iter,loss
0,0.0
1,0.000739090289940774
2,0.0007229502663434607
3,0.0007072157446440442
4,0.000691727576383921
5,0.0006762126485137045
6,0.0006609964730479003
7,0.0006463925077796025
8,0.0006317331383840177
9,0.0006172845588616061
10,0.0006082912232842865
11,0.0006003616468186461
12,0.0005926799571644911
13,0.0005853832773783649
14,0.0005783538822967269
15,0.0005716195715719138
16,0.0005651371251307437
17,0.0005590576383755592
18,0.0005530519406090805
19,0.0005471000200663138
20,0.0005408599238327334
21,0.0005350085695228206
22,0.0005300993767299084
23,0.0005250609845854575
24,0.0005194359975155737
25,0.0005130809974145718
26,0.0005052127919744511
27,0.0004958642066395837
28,0.0004854495086832808
29,0.0004704150089176022
30,0.00045213541671383227
31,0.00042834714087488585
32,0.00039718263602853804
33,0.00036739379572517855
34,0.0004285665767267893
35,0.000360899839324912
36,0.0003541433020761306
37,0.0003625134272794561
38,0.0003680542013375452
39,0.00037112307133873614
40,0.00037315928474954645
41,0.00037395447279054713
42,0.0003731731963228417
43,0.0003710328284985699
44,0.0003674189899793533
45,0.0003630426814612157
46,0.0003576910432261844
47,0.0003507502619263382
48,0.0003423325082754576
49,0.0003348505753472195
50,0.00033875047205060734
51,0.0003451547769818837
52,0.00034400583822591217
53,0.00033528429434166057
54,0.00032797903606349534
55,0.0003266157608745098
56,0.0003296253570670177
57,0.0003306731909965916
58,0.00032985011830259463
59,0.0003273909452050385
60,0.00032347784252015924
61,0.0003184930709613369
62,0.00031792440742072143
63,0.00031969175724476455
64,0.0003208923154075516
65,0.00031875974897942666
66,0.00031477889752964646
67,0.00031137451129207325
68,0.0003118142697614168
69,0.0003137168913168881
70,0.0003135318907066508
71,0.00031150225312481463
72,0.0003081068384637197
73,0.00030741648778563526
74,0.00030971675980721533
75,0.000311714136815329
76,0.00031026593058737165
77,0.0003065939705657003
78,0.00030346596712601935
79,0.0003040868312623727
80,0.00030593737092183355
81,0.0003056006305449346
82,0.0003032934026621751
83,0.0002999143397661146
84,0.0003000430666452526
85,0.00030109347361437206
86,0.00030109901886768393
87,0.0002995289623562331
88,0.0002972365338566806
89,0.0002954447173365888
90,0.0002954561830618457
91,0.00029506464497622417
92,0.0002930168676616395
93,0.0002910560984467511
94,0.0002907034911156577
95,0.0002902182925729211
