iter,loss
0,0.0
1,0.0009532601383371611
2,0.0009240191263782456
3,0.0008917840705589899
4,0.0008570382067454317
5,0.0008203719464492993
6,0.0007823434036143854
7,0.0007443345651451928
8,0.000707654927366198
9,0.0006737122061322661
10,0.0006447690137644154
11,0.0006205028894943464
12,0.0005994580407042674
13,0.0005816420567101404
14,0.0005682014306573482
15,0.0005580140531449597
16,0.0005506479831194648
17,0.0005453327589347747
18,0.0005421901027878876
19,0.0005398300334734125
20,0.0005378764227894308
21,0.0005360682046913532
22,0.0005341538190874717
23,0.0005319006430090209
24,0.0005292537815738814
25,0.0005263777726028756
26,0.0005236362907992918
27,0.0005208910997985376
28,0.0005185366301754016
29,0.0005167051332092547
30,0.0005155755584500678
31,0.0005143766629872925
32,0.0005130416314109977
33,0.0005114928744456223
34,0.0005099311564808975
35,0.0005085698296992862
36,0.000507290419179624
37,0.0005059859072369036
38,0.0005048278540081394
39,0.0005035564838565722
40,0.0005020134618706191
41,0.0005002351016251742
42,0.0004982320502182207
43,0.0004961771867579087
44,0.0004941591097135879
45,0.0004922723490200449
46,0.0004903849937803409
47,0.0004885683246294529
48,0.0004868204645452782
49,0.00048527011195457603
50,0.0004838837020909002
51,0.0004826813498616699
52,0.0004816278465275739
53,0.0004806503907312879
54,0.0004797514716116804
55,0.00047885253305923053
56,0.0004779962419477287
57,0.00047718631378349083
58,0.0004764086589065896
59,0.0004756243701638157
60,0.00047482689606867073
61,0.0004740615603805593
62,0.00047341142520590724
63,0.00047280413497095277
64,0.00047222504218550303
65,0.0004716295730203004
66,0.00047111853935786785
67,0.0004706493662404386
68,0.00047021626874729305
69,0.0004698466847689955
70,0.00046953667093242566
71,0.0004692849708741258
72,0.00046908313599516947
73,0.00046894442036391203
74,0.00046888176892341543
75,0.0004688135996447048
76,0.0004688170533814094
77,0.00046887869532433266
78,0.00046903470520250393
79,0.00046929346330697695
80,0.00046954571528732056
81,0.0004698271721672664
82,0.00047005600835991145
83,0.00047024552567957
84,0.0004704965761043788
85,0.0004707107044175685
86,0.00047094124332390053
87,0.0004711554617753337
88,0.0004713195884326717
89,0.00047146936652162096
90,0.0004715847211769277
91,0.0004717360052037103
92,0.00047197819950879654
93,0.00047218674622333815
94,0.0004724083349834146
95,0.0004725728823204327
96,0.0004727181520626686
97,0.00047281485301819184
98,0.00047288467381447294
99,0.0004728999872562556
100,0.0004727724527245556
101,0.00047260420678643715
102,0.0004723815963939438
103,0.0004722874176402918
104,0.00047218280484018514
105,0.00047207680218736854
106,0.00047192645750097315
107,0.0004717291794430861
108,0.0004715786049749793
109,0.0004715069153642932
110,0.00047143325678608415
111,0.0004713287268143592
112,0.00047112163338997455
113,0.0004709200993530636
114,0.0004706942353167267
115,0.00047059125296311505
116,0.00047054316066607747
117,0.00047041948727789763
118,0.00047020791122711383
119,0.0004700476971547579
120,0.0004700658183713352
121,0.0004700999655844834
122,0.00047006707903205814
123,0.0004699367400025687
124,0.00046980544043151657
125,0.00046965290568141423
126,0.0004695199692552542
127,0.00046939512704366075
128,0.00046931744520373387
129,0.0004693011009226964
130,0.000469377353052987
131,0.00046934510945711007
132,0.0004692860163679856
133,0.000469198490178477
134,0.0004691528207918435
135,0.00046908675993626817
136,0.00046901333434991196
137,0.0004689344542273165
138,0.00046875420880883464
139,0.00046852133013661424
140,0.00046833412289641217
141,0.0004682054004960347
142,0.00046823629734732295
143,0.0004682849047574178
144,0.00046846195517674026
145,0.00046861398492829327
146,0.0004686946644086013
147,0.000468858767155707
148,0.0004690606555582612
149,0.000469220703961786
