iter,loss
0,0.0
1,0.0030225068981079638
2,0.0024307023322838756
3,0.001973963151713291
4,0.0016304577370454098
5,0.0013686819289419527
6,0.0011707938244667412
7,0.0010199568620776422
8,0.0009044089547384298
9,0.0008171894784932756
10,0.0007494099857062872
11,0.0006961357728011905
12,0.0006536518560289987
13,0.000619900775379965
14,0.0005927629061123161
15,0.0005730677090418056
16,0.000556801433616246
17,0.0005450841855339635
18,0.0005359386391616816
19,0.0005300836131020619
20,0.0005255977111859505
21,0.0005213797089369716
22,0.0005181066013226325
23,0.0005149775977038515
24,0.0005121141148273531
25,0.0005099740226884277
26,0.000508508037007454
27,0.0005070944578628956
28,0.0005059323163836686
29,0.0005048151676846639
30,0.0005036587025899819
31,0.000502407294006825
32,0.0005011040249057793
33,0.0004996459940176766
34,0.0004980595262941083
35,0.0004964537332420461
36,0.0004947503146519965
37,0.000492924183819601
38,0.0004911002409778364
39,0.0004893524549537298
40,0.0004876888964399759
41,0.00048612228811602986
42,0.00048469807561582007
43,0.00048341501253689026
44,0.0004821320472284282
45,0.0004811090069365984
46,0.0004805744360681298
47,0.0004805834613173162
48,0.0004811523815993294
49,0.0004818655555071377
50,0.0004825700766650734
51,0.0004835077372307547
52,0.0004848151460636617
53,0.00048605207769849624
54,0.0004870672507779297
55,0.00048789910796212446
56,0.0004886023226546944
57,0.0004891009823426497
58,0.0004890144783004619
59,0.0004884719425903428
60,0.0004876620358624446
61,0.00048671416329570895
62,0.00048578812834488574
63,0.00048500086722553316
64,0.0004844289218522639
65,0.00048411404547219817
66,0.000484120301904595
67,0.0004844711932867317
68,0.0004851625142793965
69,0.0004866871812591327
70,0.0004876989607144278
71,0.000487933338719657
72,0.000487459026256115
73,0.0004865609766483512
74,0.00048530515687497395
75,0.00048367307092694596
76,0.0004817507761951119
77,0.0004796134946217547
78,0.0004779507852028386
79,0.00047715502520211567
80,0.0004768792753629969
81,0.0004771183014774445
82,0.0004777163660754185
83,0.00047869825636816173
84,0.00048003715055984925
85,0.0004814785485884967
86,0.00048348478220718114
87,0.00048474813050490833
88,0.0004850914056893234
89,0.0004845773844917116
90,0.0004832053503960176
91,0.00048121525832119257
92,0.0004789078814059081
93,0.0004776516758607682
94,0.0004769468194443712
95,0.0004767820174786689
96,0.000477372417209558
97,0.00047759628197753594
98,0.0004773808169281495
99,0.0004766799560138824
100,0.00047590153693112644
101,0.0004759170039149801
102,0.000476256101600225
103,0.00047740835091417876
104,0.000478224598857309
105,0.00047830503171620854
106,0.0004776327154667256
107,0.0004764220769961162
108,0.0004758826565951324
109,0.00047592778281123566
110,0.00047571896624422013
111,0.0004751194710674245
112,0.0004753303656442954
113,0.00047512130482659296
114,0.00047453132839473457
115,0.0004747154422023608
116,0.00047454693746185316
117,0.0004752507079183933
118,0.00047539545489259737
119,0.0004748478794786861
120,0.00047406083575946375
121,0.00047393061286442236
122,0.0004746421407546733
123,0.0004749612311128528
124,0.0004747588458505625
