iter,loss
0,0.0
1,0.0004399333885232317
2,0.00041632228304049426
3,0.00039437902882080174
4,0.00037299691593896547
5,0.00035445057671223246
6,0.00033896260883775105
7,0.00032603093221508875
8,0.00031479011471416537
9,0.00030525530289276663
10,0.0002964545008658059
11,0.00028930655730692557
12,0.00028257230150695247
13,0.0002793090515362045
14,0.000278562524016339
15,0.00027730453880757936
16,0.000275237959577728
17,0.0002727100530687611
18,0.00026982837622884073
19,0.00026648268310052093
20,0.0002625125822058253
21,0.00025803738826231707
22,0.0002531390099828932
23,0.0002478375577697273
24,0.0002422639340757955
25,0.00023657509723069365
26,0.00023066963916554923
27,0.00022498567127842263
28,0.00022007646895879238
29,0.00021662203840096104
30,0.00021414052317253725
31,0.00021204116046643875
32,0.00020998102456105708
33,0.00020801976652800835
34,0.00020588602910877186
35,0.00020365291571650953
36,0.00020124469747473858
37,0.000198781397062409
38,0.0001961656746868189
39,0.00019367196393357388
40,0.00019104823294549265
41,0.0001884578408697366
42,0.0001862444141866892
43,0.00018433392650644184
44,0.00018252246464725878
45,0.00018089964889564587
46,0.00017925999005632617
47,0.00017765313457843317
48,0.00017594663991820183
49,0.0001741411699246196
50,0.00017230473236943015
51,0.0001705562325381327
52,0.00016881206710867087
53,0.00016715406141129112
54,0.0001656133745859792
55,0.0001639994235881628
56,0.00016239832095856372
57,0.00016079463178254383
58,0.0001591815364616346
59,0.00015767930931719204
60,0.00015621509374062962
61,0.0001547780686709408
62,0.0001533271809509449
63,0.0001519065293643404
64,0.00015047480434561162
65,0.0001490577353638733
66,0.00014780336311149542
67,0.0001466454012113418
68,0.00014560976558674935
69,0.0001446113684924518
70,0.00014366413170452066
71,0.00014286440524103087
72,0.00014222694311303647
73,0.0001416452226151208
74,0.00014108003014366501
75,0.00014042067523099258
76,0.00013974232968635294
77,0.00013907331617314295
78,0.00013848238868260468
79,0.00013804639147996258
80,0.00013792280858264988
81,0.00013797407192293095
82,0.00013793356424797597
83,0.00013763049255578573
84,0.00013697303236197346
85,0.00013604322167533417
86,0.0001350572981583829
87,0.00013408280347492767
88,0.00013273422970556075
89,0.00013137006030394701
90,0.00013030773339910864
91,0.00012932140888291638
92,0.00012844282118964814
93,0.00012758936731374068
94,0.00012683250600816273
95,0.0001261857713058106
96,0.0001256877315849679
97,0.00012535689386995695
98,0.00012511183359340515
99,0.00012476613456136946
100,0.00012444266454515987
101,0.00012412680111421558
102,0.00012383609549076595
103,0.00012355940423410203
104,0.00012305299155814393
105,0.0001224355966340213
106,0.00012183008041359202
107,0.00012103060741233341
108,0.0001201921028116081
109,0.00011938107711180524
110,0.00011853749998632503
111,0.00011762045929482564
112,0.00011667294006217303
113,0.00011589138044910606
114,0.0001152587383315853
115,0.00011473845905632014
116,0.00011426579465303159
117,0.0001138791235655437
118,0.00011338150088844337
119,0.00011290784986950281
120,0.00011244843289744298
121,0.00011204044240964344
122,0.0001116289955926156
123,0.00011116750082450607
124,0.00011065950784737095
125,0.00011016273502586581
126,0.00010969630567234701
127,0.0001093504709154921
128,0.00010910938984051161
129,0.0001090620764077826
130,0.00010879569968290353
131,0.00010840665136411178
132,0.00010811067993821812
133,0.000107876298282438
134,0.00010767547373640654
135,0.00010745996263630307
136,0.00010717367890840455
137,0.00010684725091739124
138,0.00010648662296776485
139,0.00010611292234067525
140,0.00010588752342626972
141,0.00010574722167289762
142,0.00010540664949831024
143,0.0001049958589192809
144,0.00010468313000601165
145,0.00010455116568999281
146,0.00010444597069573911
147,0.00010424563365457114
148,0.00010393805622251882
149,0.00010355825716960607
150,0.00010315823183419948
151,0.00010279450397793324
152,0.00010245119799211775
153,0.00010224386948686459
154,0.00010209517574169023
155,0.00010184193999279777
156,0.00010152403782187036
157,0.00010132270749886755
158,0.00010114366751583889
159,0.00010089857616538635
160,0.00010075468703448332
161,0.00010058644758475026
162,0.00010027976956016476
163,9.9958873782067e-5
164,9.966674493881193e-5
165,9.932576566250517e-5
166,9.906332723941049e-5
167,9.889523087379489e-5
168,9.87685601016907e-5
169,9.862034762986734e-5
170,9.849398241101167e-5
171,9.830799656462453e-5
172,9.816194364793103e-5
173,9.79983569333575e-5
174,9.78851074259636e-5
175,9.782397622408989e-5
176,9.770926675703037e-5
177,9.745625154383579e-5
178,9.723067404670901e-5
179,9.690553680840768e-5
180,9.667581615659446e-5
181,9.648300479735737e-5
182,9.638394929404073e-5
183,9.63158511860837e-5
184,9.622508835143548e-5
185,9.624348228900204e-5
186,9.612597411831961e-5
187,9.59247091489274e-5
188,9.572808227418142e-5
189,9.545042362979128e-5
190,9.527920977699819e-5
191,9.525719654802529e-5
192,9.537695664449198e-5
193,9.545175549811686e-5
194,9.541774186248262e-5
195,9.523178173317546e-5
196,9.502737537746695e-5
197,9.495910416665467e-5
198,9.509875587238156e-5
199,9.520920387309117e-5
200,9.519685566026718e-5
201,9.506360406297051e-5
202,9.481264377162123e-5
203,9.463097774044063e-5
204,9.438854805976755e-5
205,9.425525633016967e-5
206,9.415657692383783e-5
207,9.425706316567331e-5
208,9.446763031089742e-5
209,9.476528125255521e-5
210,9.55318780868537e-5
211,9.614138144132326e-5
212,9.622034715678704e-5
213,9.588387256427732e-5
214,9.543246541018883e-5
215,9.522138230292425e-5
216,9.497710906045173e-5
217,9.473453652638116e-5
218,9.448377133399246e-5
219,9.422100976123787e-5
220,9.410556390179285e-5
221,9.405715981740562e-5
222,9.427442520779946e-5
223,9.47344267837032e-5
224,9.53141355094905e-5
225,9.560390493974843e-5
226,9.54740707732719e-5
227,9.541357292523695e-5
228,9.536760664325107e-5
229,9.545982399082617e-5
230,9.552379599099443e-5
231,9.549714855533658e-5
232,9.54791838149695e-5
233,9.535083206815698e-5
234,9.51926343869426e-5
235,9.50872181787245e-5
236,9.511834937245976e-5
237,9.535676280843191e-5
238,9.561777071983893e-5
239,9.541708302644292e-5
240,9.509316978729008e-5
241,9.504793986302897e-5
242,9.514655607572751e-5
243,9.519815632714981e-5
244,9.503954094396217e-5
245,9.48056074240883e-5
246,9.454805578982433e-5
247,9.457679840149146e-5
248,9.513661439028538e-5
249,9.517785273578262e-5
250,9.488772926987776e-5
251,9.469881246206623e-5
252,9.455020407176805e-5
253,9.448752296897709e-5
254,9.430977430525093e-5
255,9.396791294774192e-5
256,9.364659475286029e-5
257,9.332650163333762e-5
258,9.304728377402972e-5
259,9.27325753932458e-5
260,9.241778859663735e-5
261,9.239729256088156e-5
262,9.223917954901412e-5
263,9.230374720835824e-5
264,9.193869112107919e-5
265,9.178739927014896e-5
266,9.166455410364858e-5
267,9.154699844094752e-5
268,9.138273463414858e-5
269,9.124108864970906e-5
270,9.110938340060014e-5
271,9.10450892267734e-5
272,9.104620471548898e-5
273,9.119696051369949e-5
274,9.134262728891896e-5
275,9.130295271473973e-5
276,9.135830010002956e-5
277,9.145360356230711e-5
278,9.140584971429068e-5
279,9.146474619159989e-5
280,9.161342402691504e-5
281,9.178463503497232e-5
282,9.186916213407366e-5
283,9.192991619196433e-5
284,9.19281510195395e-5
285,9.173535281303827e-5
286,9.172441685638324e-5
287,9.169604466989907e-5
288,9.146833675816279e-5
289,9.129273640237509e-5
290,9.12571624058098e-5
291,9.129251135597554e-5
292,9.133288765963186e-5
293,9.136949106409589e-5
294,9.140455426679976e-5
295,9.142891480016665e-5
296,9.148359261678593e-5
297,9.160213816802659e-5
298,9.17878782643251e-5
299,9.20411914071654e-5
300,9.230074982544226e-5
301,9.275615299441106e-5
302,9.27312499981518e-5
303,9.269790011263427e-5
304,9.247500549545603e-5
305,9.226453308355746e-5
306,9.203819888338062e-5
307,9.190627904231506e-5
308,9.184518468066381e-5
309,9.198883096077052e-5
310,9.192331196063066e-5
311,9.176495040345464e-5
312,9.174205136564206e-5
313,9.174530065899626e-5
314,9.183613211196112e-5
315,9.197470780375845e-5
316,9.2023071050105e-5
317,9.20919406067686e-5
318,9.209935093461596e-5
319,9.208588155891694e-5
320,9.224034781542513e-5
321,9.223514901254736e-5
322,9.227263841609279e-5
323,9.21154493917964e-5
324,9.184126794542128e-5
325,9.16040727009948e-5
326,9.135854308672085e-5
327,9.09947708123205e-5
328,9.065519498301353e-5
329,9.032268839053912e-5
330,9.002491725379166e-5
331,8.982909145634263e-5
332,8.970303485917295e-5
333,8.966947101634776e-5
334,8.965988624914619e-5
335,8.973735236948945e-5
336,9.000246517015533e-5
337,9.030994914997988e-5
338,9.044467228394775e-5
339,9.043009240453652e-5
340,9.038036911958413e-5
341,9.020253596052629e-5
342,8.994768649088318e-5
343,8.973157526414986e-5
344,8.954267317323702e-5
345,8.922578779003546e-5
346,8.899844087301284e-5
347,8.89068813023956e-5
348,8.903016518097509e-5
349,8.936001614816379e-5
350,8.984682022323312e-5
351,9.02900783521869e-5
352,9.048983693410791e-5
353,9.044432823335852e-5
354,8.95865700527262e-5
355,8.902239982919323e-5
356,8.853616596813319e-5
357,8.811070255455115e-5
358,8.78163344865857e-5
359,8.77064221483864e-5
360,8.770610260791997e-5
361,8.779176019184032e-5
362,8.794668151341878e-5
363,8.826911879695936e-5
364,8.855969540984222e-5
365,8.882501352672095e-5
366,8.906000325583495e-5
367,8.919407986540075e-5
368,8.925102207298399e-5
369,8.927418118134473e-5
370,8.933678902523972e-5
371,8.938976999204274e-5
372,8.936522937556652e-5
373,8.909588525699275e-5
374,8.87550800132391e-5
375,8.849856394715387e-5
376,8.825697753918639e-5
377,8.801224018479117e-5
378,8.793250934978918e-5
379,8.789002420764027e-5
380,8.763427260707023e-5
381,8.755582280640241e-5
382,8.752338824067477e-5
383,8.748327613307303e-5
384,8.736064400046219e-5
385,8.721355392832433e-5
386,8.714833699975838e-5
387,8.706269817204268e-5
388,8.70126209965225e-5
389,8.701648029354469e-5
390,8.722594572268086e-5
391,8.747687475267794e-5
392,8.763475925536563e-5
393,8.766253311379671e-5
394,8.767639491236022e-5
395,8.792168194245979e-5
396,8.816904615672202e-5
397,8.843449353208648e-5
398,8.853110504645593e-5
399,8.86694637523179e-5
400,8.87122677944127e-5
401,8.875747541078721e-5
402,8.850708366560248e-5
403,8.804484026573981e-5
404,8.750505192489583e-5
405,8.707110659880158e-5
406,8.668865120948966e-5
407,8.635907654311906e-5
408,8.606924021777809e-5
409,8.593259578075625e-5
410,8.588889435515808e-5
411,8.594474567860816e-5
412,8.609404961206349e-5
413,8.642313313720067e-5
414,8.67093386668273e-5
415,8.704636272989123e-5
416,8.751174083381967e-5
417,8.786775881458276e-5
418,8.809706720259275e-5
419,8.832502016771097e-5
420,8.831979153930961e-5
421,8.822894595307677e-5
422,8.806630587718065e-5
423,8.775681508829011e-5
424,8.739059585923323e-5
425,8.70977200430163e-5
426,8.674653942592977e-5
427,8.655794452672421e-5
428,8.649618777291827e-5
429,8.635556597463639e-5
430,8.61892277717613e-5
431,8.602293607728612e-5
432,8.595334275099768e-5
433,8.597697657702074e-5
434,8.606730969256414e-5
435,8.620912820164364e-5
436,8.646002367641961e-5
437,8.642733106096097e-5
438,8.641106008447952e-5
439,8.660522018217946e-5
440,8.684493919712677e-5
441,8.70599946237179e-5
442,8.723571906285495e-5
443,8.727463216816189e-5
444,8.708045606878457e-5
445,8.682501851911736e-5
446,8.63845111536758e-5
447,8.585893809188532e-5
448,8.523317742914832e-5
449,8.460960270039288e-5
450,8.409639638988003e-5
451,8.374012927201611e-5
452,8.349835717949063e-5
453,8.352823450633258e-5
454,8.374831033085524e-5
455,8.39616147724188e-5
456,8.433456965065718e-5
457,8.468424199039943e-5
458,8.50660490962659e-5
459,8.528549654335084e-5
460,8.554145740851415e-5
461,8.595699852173349e-5
462,8.646685882184076e-5
463,8.677199238809982e-5
464,8.696657918448181e-5
465,8.723414337359715e-5
466,8.74394582084552e-5
467,8.764508938934459e-5
468,8.777487337833945e-5
469,8.8029382765047e-5
470,8.815974197854914e-5
471,8.811416395982723e-5
472,8.77492858880803e-5
473,8.721894449223658e-5
474,8.653913699438656e-5
475,8.599845956414494e-5
476,8.532260937497199e-5
477,8.480136858607857e-5
478,8.438980154978597e-5
479,8.416149104317235e-5
480,8.394340508174345e-5
481,8.383219545237379e-5
482,8.364839186865433e-5
483,8.342461274980198e-5
484,8.338293897558494e-5
485,8.340243621661362e-5
486,8.351668452713431e-5
487,8.392638888623898e-5
488,8.448624623393568e-5
489,8.492530713348911e-5
490,8.523508814910034e-5
491,8.538484599350316e-5
492,8.527973184912287e-5
493,8.506209013128672e-5
494,8.477343151374526e-5
495,8.448331577005499e-5
496,8.4296451545e-5
497,8.423060523892378e-5
498,8.419665443187216e-5
499,8.412951335686287e-5
500,8.403684509637028e-5
501,8.40752503332084e-5
502,8.420741231195639e-5
503,8.43158401066242e-5
504,8.430574955281223e-5
505,8.421680278281195e-5
506,8.41134708242775e-5
507,8.38650538718494e-5
508,8.357756024697589e-5
509,8.350732777638176e-5
510,8.356118729255836e-5
511,8.358492750047558e-5
512,8.362133195552624e-5
513,8.371150859509381e-5
514,8.385992085488601e-5
515,8.401560727700534e-5
516,8.38394527783125e-5
517,8.366518394190047e-5
518,8.336947722027906e-5
519,8.315425542318499e-5
520,8.288034758883587e-5
521,8.268099113905339e-5
522,8.26448721515746e-5
523,8.273019336209464e-5
524,8.289235771893408e-5
525,8.304403952226312e-5
526,8.329684284417059e-5
527,8.348221929166891e-5
528,8.35196792065826e-5
529,8.344248425709739e-5
530,8.35710406128537e-5
531,8.361225205375928e-5
532,8.376912901221292e-5
533,8.391840750016435e-5
534,8.400235588032982e-5
535,8.413566392293774e-5
536,8.427184490569998e-5
537,8.432428266729792e-5
538,8.434598453342892e-5
539,8.432647714428606e-5
540,8.42278020667086e-5
541,8.413792077685881e-5
542,8.402623004506611e-5
543,8.384690502534412e-5
544,8.351424935320299e-5
545,8.322282220574225e-5
546,8.297420072130904e-5
547,8.282837228784267e-5
548,8.290718912317098e-5
549,8.316299782590227e-5
550,8.356083772252707e-5
551,8.390832651581097e-5
552,8.403629320939553e-5
553,8.405369544545954e-5
554,8.393386779685404e-5
555,8.377768152408747e-5
556,8.37198040568129e-5
557,8.373297840072276e-5
558,8.383330210675714e-5
559,8.396299029874221e-5
560,8.409494053674164e-5
561,8.427022438492697e-5
562,8.457981152024611e-5
563,8.484847583919915e-5
564,8.499920003354812e-5
565,8.508182542274695e-5
566,8.497220871074755e-5
567,8.47069081939474e-5
568,8.444187813406237e-5
569,8.403170751651264e-5
570,8.360710657693809e-5
571,8.326700139179674e-5
572,8.294600186069869e-5
573,8.274778031624991e-5
574,8.25804491042087e-5
575,8.245454905282196e-5
576,8.236267826202014e-5
577,8.221503716569221e-5
578,8.223670425266453e-5
579,8.230480136967798e-5
580,8.241368800746892e-5
581,8.261538377366253e-5
582,8.280718673430084e-5
583,8.313380643169728e-5
584,8.338068376904418e-5
585,8.359756146216344e-5
586,8.397521091937212e-5
587,8.43421341998865e-5
588,8.452160329225454e-5
589,8.468201807249326e-5
590,8.483433528400905e-5
591,8.473756319177863e-5
592,8.461347130326672e-5
593,8.425647988134206e-5
594,8.382265841923051e-5
595,8.337431455571004e-5
596,8.308856961240251e-5
597,8.28919489906155e-5
598,8.28026017014322e-5
599,8.283419820175484e-5
600,8.220407296282076e-5
601,8.220407296282076e-5
