iter,loss
0,0.0
1,0.002102802249297308
2,0.001808976214254023
3,0.0015667647196839854
4,0.0013665734253230073
5,0.0012048149478580286
6,0.001072048930250486
7,0.000964005011633554
8,0.0008770545116363295
9,0.0008064107492831984
10,0.0007469096139858231
11,0.0006983900404875141
12,0.0006586882140746951
13,0.000625937825148888
14,0.0005979125773693922
15,0.0005753573988928
16,0.0005577241774853237
17,0.0005433707144036177
18,0.0005318360099608663
19,0.0005250502640579589
20,0.0005208480244836395
21,0.0005188762591942049
22,0.0005169969636384096
23,0.0005144387341304278
24,0.0005116225808039134
25,0.0005092423211792457
26,0.0005067714364312114
27,0.0005047227285028691
28,0.0005024057248685852
29,0.0004996675006216993
30,0.0004966791644352197
31,0.000493636350513275
32,0.0004906594723458115
33,0.0004878587804877962
34,0.0004853557451856235
35,0.00048317421651557804
36,0.00048139840776825933
37,0.00048009526305185703
38,0.0004792803954540522
39,0.00047908173512527084
40,0.0004801788805549524
41,0.00048222481710814965
42,0.0004844781765560042
43,0.00048651300500020175
44,0.0004884492642440645
45,0.0004900014119035812
46,0.0004916483923107248
47,0.0004927170443018979
48,0.0004930224050961321
49,0.0004927698154769467
50,0.0004919926287957241
51,0.000490671740982295
52,0.0004887753828642568
53,0.00048657641800592627
54,0.00048505966457171757
55,0.0004836932954217906
56,0.0004825720229219465
57,0.0004813861701176397
58,0.0004803863784991583
59,0.0004796105916277603
60,0.0004789763965952038
61,0.0004786129778882327
62,0.0004785178104702374
63,0.0004795117605245624
64,0.00048042951223429544
65,0.0004806185548265996
66,0.0004800911854377114
67,0.00047914719992117697
68,0.00047781980010225435
69,0.0004768119120840555
70,0.0004765655397454454
71,0.0004766615155664496
72,0.00047677319405225457
73,0.00047690548719300286
74,0.0004770337773706403
75,0.0004772826558172922
76,0.0004776205808177943
77,0.00047817008520932916
78,0.0004789144050633306
79,0.0004797591398039138
80,0.0004803021747338872
81,0.0004805378749513473
82,0.00048031608060755736
83,0.00047992387990946885
84,0.0004793203358202211
85,0.00047842794524612494
86,0.00047755162812833146
87,0.0004766379963852271
88,0.0004758448382636991
89,0.0004751890566734373
90,0.0004747879901947394
91,0.0004744314906223174
92,0.00047403447724918057
93,0.0004734870656551407
94,0.00047285767137049623
95,0.00047225842045145027
96,0.00047182663576013833
97,0.0004718181302827904
98,0.00047229307024781016
99,0.00047321665396670966
100,0.00047417485362171135
101,0.0004746345966094273
102,0.0004745549643393215
103,0.0004744601873798432
104,0.00047428498183612873
105,0.000474151685656641
106,0.00047388633890037225
107,0.0004736351714081516
108,0.00047346998611811193
109,0.00047367408380254844
110,0.00047384515940765355
111,0.0004740155936471724
112,0.000474045145955842
113,0.0004737775051578157
114,0.00047339935469483383
115,0.0004728105388160513
116,0.0004725669572620568
117,0.0004724017832982891
118,0.0004724121788964906
119,0.00047241102033996056
120,0.0004724534536196538
121,0.00047248983309668103
122,0.0004725658140302816
123,0.0004725494195008857
124,0.00047231792306399393
125,0.00047209771317253317
126,0.00047189058832139245
127,0.0004720466528114804
128,0.0004721562790799871
129,0.00047241140760415307
130,0.0004726271084472889
131,0.0004726645457933279
132,0.0004726592960134182
133,0.00047269688035248437
134,0.0004728003205411658
135,0.00047317575194484563
136,0.0004732919346994739
137,0.000473328593194475
138,0.0004734438030130732
139,0.0004735240053537383
140,0.0004737951361466675
141,0.0004738622027105123
142,0.0004735996463842555
143,0.00047322255719707426
144,0.0004727624046111495
145,0.00047241722475225184
146,0.0004721278395514381
147,0.0004718888811151376
148,0.00047193819905654017
149,0.000472267413497049
150,0.00047268856985254566
151,0.00047303623008927286
152,0.0004733878640697925
153,0.00047361565495786554
154,0.0004738675193115571
155,0.0004736317315649316
156,0.00047327850173734833
157,0.00047297051230017046
158,0.0004726678126649073
159,0.0004723225762435627
160,0.00047200392206737664
161,0.00047225765173769047
162,0.0004724736218646944
163,0.00047263633686349453
164,0.0004727436108172719
165,0.00047274060564638616
166,0.0004724582757233448
167,0.0004727275851530268
168,0.000472909372829172
169,0.00047330565842301813
170,0.00047399768661120554
171,0.0004742847993282054
172,0.00047423504267944243
173,0.00047384422862683265
174,0.0004731857977156232
175,0.00047259184033393705
176,0.0004721045812295017
177,0.00047188670478366256
178,0.00047226600732598557
179,0.00047260428671092714
180,0.0004728057693886914
181,0.00047285527018261673
182,0.00047307528862272234
183,0.0004732456399462267
184,0.0004730008762947919
185,0.0004724805766757328
186,0.00047284305766440984
187,0.0004732316050348254
188,0.0004736660588000568
189,0.00047394029994691806
190,0.00047418121025737646
191,0.00047449792677847123
192,0.0004744891303015628
193,0.000474084421521713
194,0.0004737699134735263
195,0.00047361826622925336
196,0.00047367958577619666
197,0.00047369879313492475
198,0.00047448253301577743
199,0.00047514550748258786
200,0.0004759940892153112
201,0.0004768447288372895
202,0.0004776951477711484
203,0.000478419335598778
204,0.00047925675006128777
205,0.0004800467979448081
206,0.00048043121219744654
207,0.0004801420458060326
208,0.00047948744647520025
209,0.0004784281655398399
210,0.00047753184960680234
211,0.00047662972317117464
212,0.00047586360057506026
213,0.0004751413129196318
214,0.00047445699198918367
215,0.0004739154639312288
216,0.00047353346100866624
217,0.0004736414796463153
218,0.00047415673516814136
219,0.00047464704337927757
220,0.0004752110694817714
221,0.00047564354214794924
222,0.0004763537266277235
223,0.00047923967972475934
224,0.0004819687785269576
225,0.00048388328031690684
226,0.0004850879027548708
227,0.00048526405362044777
228,0.0004836796606197646
229,0.00048106425616444134
230,0.0004786745904438094
231,0.0004762514633836177
232,0.0004750919822117543
233,0.00047507715622683634
234,0.0004763098182550682
235,0.00047808856980034427
236,0.00047899053816511826
237,0.00047939664982391385
238,0.0004800165991718248
239,0.0004796296662844148
240,0.00047959088642599295
241,0.0004800121350595317
242,0.0004803948135576793
243,0.0004811491330678435
244,0.000481115532741497
245,0.0004796852087777742
246,0.00047738148943939497
247,0.00047650183496404864
