iter,loss
0,0.0
1,0.000931280214745129
2,0.0009066017863277736
3,0.0008848989197823561
4,0.0008638134971487579
5,0.0008429074350783213
6,0.0008216319161260769
7,0.0007994097106336036
8,0.000776861502870437
9,0.0007545200465919806
10,0.0007328405129518384
11,0.0007120517756329961
12,0.0006922334107767157
13,0.0006734400841181796
14,0.0006558589053982531
15,0.0006403275508702919
16,0.0006262997376500676
17,0.0006137322068674952
18,0.0006024700936209475
19,0.0005924732439106473
20,0.0005834972101841117
21,0.0005756755260608277
22,0.0005684811316472992
23,0.0005618705368833187
24,0.0005560955693729603
25,0.0005512282293575996
26,0.0005467230122561968
27,0.0005432383030802304
28,0.0005404094402364579
29,0.0005379136825987803
30,0.0005359739722155874
31,0.0005342794367871808
32,0.0005326201067777476
33,0.0005308166092764933
34,0.0005287306423009875
35,0.0005265234834059372
36,0.0005243614135729371
37,0.0005222297827107073
38,0.0005200551327852783
39,0.0005178157687064867
40,0.0005156228185910811
41,0.0005137199365885363
42,0.0005119045904489624
43,0.0005101641339720697
44,0.0005086589233904589
45,0.0005074913393845998
46,0.0005063718370808645
47,0.0005053205962134171
48,0.0005043804142459184
49,0.000503541181453939
50,0.0005028323688149268
51,0.0005022153301501769
52,0.0005016836133239523
53,0.0005011931576556085
54,0.0005009112344132077
55,0.0005006882950307708
56,0.0005003154967134348
57,0.0004996345094031168
58,0.0004986931638937636
59,0.0004974050885513342
60,0.000495771107670484
61,0.0004940143057800966
62,0.0004921345969067276
63,0.0004903685824367628
64,0.0004887231010668935
65,0.00048727022701789194
66,0.0004859095007598801
67,0.00048460739125460404
68,0.000483667679386556
69,0.0004828242598219011
70,0.0004820415216590995
71,0.0004812894954245523
72,0.0004805235992588728
73,0.00047975873921470355
74,0.00047900543618421376
75,0.0004782339821355146
76,0.000477427334373342
77,0.00047660484191381036
78,0.00047581501960912166
79,0.00047506786379742136
80,0.00047441372941769923
81,0.00047386051768030866
82,0.0004733989649560225
83,0.0004730272399438215
84,0.00047274135859539263
85,0.00047257226845804853
86,0.000472477878194317
87,0.00047244315339794394
88,0.0004723887742905094
89,0.0004723234860409517
90,0.0004722570034056428
91,0.0004722030284422726
92,0.00047215440957179707
93,0.0004721043750720862
94,0.00047209135173563655
95,0.00047206503376595496
96,0.0004720077904790378
97,0.00047193204819717547
98,0.0004718424597591385
99,0.00047179079730291687
100,0.00047162814060196137
101,0.0004714320170674854
102,0.00047125096199471196
103,0.00047105412356602145
104,0.0004708963451592815
105,0.000470769502686754
106,0.00047063757420826583
107,0.0004705457808329124
108,0.00047051467373031546
109,0.0004705369049188138
110,0.0004705842585544648
111,0.00047053280244239493
112,0.00047046719379343336
113,0.0004702855055345757
114,0.0004700951872942667
115,0.0004697768043617968
116,0.00046935723620260126
117,0.00046898345335025785
118,0.00046855431239874645
119,0.0004681408422375176
120,0.00046775037974847785
121,0.000467434363560201
122,0.0004672548414139512
123,0.0004671183218716571
124,0.00046703986332201244
125,0.00046698296815615893
126,0.00046690475000712273
127,0.0004667619275656093
128,0.0004666322711227648
129,0.0004665729978258486
130,0.0004664929576430731
131,0.00046645169998864923
132,0.000466356238273812
133,0.0004662355209180653
134,0.00046606074840102374
135,0.0004657968520320875
136,0.0004654894580389132
137,0.00046509437878220606
138,0.00046477060955788646
139,0.0004644269366488262
140,0.0004640999034802511
141,0.00046386270581795757
142,0.00046374667793355273
143,0.0004637297477721454
144,0.0004636468101006326
145,0.00046362727693301963
146,0.0004635068475792772
147,0.000463399039127301
148,0.00046336128333641886
149,0.0004633662251152676
150,0.00046332968998638813
151,0.00046328188603393563
152,0.00046323968250746385
153,0.00046328848901368936
154,0.0004633273175603333
155,0.0004631958591001065
156,0.00046291341765573597
157,0.0004625739600815157
158,0.0004623420839459785
159,0.00046213476682523515
160,0.0004620598255925116
161,0.0004619822700919063
162,0.00046182951972771163
163,0.00046158970153169205
164,0.0004612458047033021
165,0.000460910328205249
166,0.00046058392439253027
167,0.0004604014876835762
168,0.00046034532322261504
169,0.00046029997438914126
170,0.00046027100054441694
171,0.0004601753273307494
172,0.0004602369948711349
173,0.00046037840466653005
174,0.0004604582582932603
175,0.00046052660592299066
176,0.00046056994312369923
177,0.0004606320045033607
178,0.00046066292921877704
179,0.00046071360623527944
180,0.0004606636724625237
181,0.0004605926850806672
182,0.000460515596309287
183,0.00046041588197363946
184,0.0004603176132750126
185,0.0004602001995330806
186,0.00046002060306128445
187,0.0004599361145000085
188,0.0004598308197930208
189,0.00045969846385870126
190,0.0004597046919761795
191,0.0004598855781615762
192,0.0004600655690561858
193,0.00046028732239587365
194,0.00046031706301026597
195,0.0004602995135037511
196,0.0004603594281281017
197,0.00046040921125362175
198,0.0004605527135530797
199,0.0004607480412478505
200,0.0004609242709403884
201,0.0004609941090926961
202,0.00046094230640114127
203,0.0004608758147480769
204,0.00046080526348440547
205,0.00046074759044656806
206,0.0004607456124792049
207,0.0004607622888033919
208,0.00046079402888978997
209,0.0004608244504764629
210,0.0004609042689984156
211,0.00046094215997597517
212,0.00046099995803032296
213,0.00046095522065307083
214,0.0004608117451868258
215,0.00046070029433674744
216,0.0004606116932582431
217,0.0004605820062586197
218,0.0004605198767908129
219,0.0004608534490553203
220,0.00046122366160875414
221,0.0004615141683966865
222,0.0004615146406175889
223,0.0004613643149953192
224,0.0004610933526099401
225,0.0004608177390276827
226,0.0004608830722749684
227,0.0004612497286052346
228,0.00046148936991975004
229,0.0004617125989470492
230,0.00046182334062046156
231,0.00046165668324409413
232,0.00046172397888509325
233,0.0004617094986727891
234,0.000461582642963112
235,0.0004614397880767978
236,0.0004615736286366902
237,0.0004621670441928847
238,0.00046201254808323037
239,0.0004618451812291213
240,0.0004619634075431415
241,0.0004622938227735693
242,0.0004624993699149347
243,0.00046204474682860937
244,0.0004618481883230523
245,0.0004619765524213259
246,0.0004622465859784343
247,0.00046180582498458285
248,0.0004617263835657558
249,0.00046195132056676925
250,0.0004626246792907484
251,0.0004629101093872488
252,0.00046316592142243014
253,0.0004632527016192873
254,0.000463254257980538
255,0.00046309514347234616
256,0.0004629669681856011
257,0.0004627146890187784
258,0.0004623765131181602
259,0.0004620109419835074
260,0.00046166065100447794
261,0.00046133631628481487
262,0.000461188832921165
263,0.0004611668882110671
264,0.00046112505175635257
265,0.00046105281824083684
266,0.00046098044011693237
267,0.00046094567537393705
268,0.00046088340052982945
269,0.0004607972070253614
270,0.0004607366361251464
271,0.0004606396931354434
272,0.0004606047723029881
273,0.0004606394592755312
274,0.00046071017205100037
275,0.0004608203618513524
276,0.0004609715994560377
277,0.0004611393549702797
278,0.0004612904315558476
279,0.00046132423569390454
280,0.0004612624478298935
281,0.000461124700432212
282,0.0004608267337107587
283,0.0004605437704729124
284,0.0004602970428292674
285,0.00046010192712277675
286,0.00045999963089213313
287,0.0004600094110814196
288,0.0004600700311836546
289,0.00046014818859558784
290,0.000460083522651389
291,0.00045988259984355487
292,0.0004597916283970259
293,0.0004597732012262714
294,0.00045978592320836223
295,0.00045978144508241204
296,0.0004597619886793205
297,0.000459734403689994
298,0.0004597063181341024
299,0.00045978400688934405
300,0.0004599293068747362
301,0.00045969846385870126
