iter,loss
0,0.0
1,0.0005612549222437413
2,0.0005423793193646056
3,0.0005244450210047043
4,0.0005071529634150817
5,0.0004903011564072727
6,0.0004747162610232243
7,0.00046048276283476575
8,0.0004505702856899163
9,0.00044258425455644514
10,0.00043483493660237133
11,0.0004277075194767208
12,0.0004207790292580483
13,0.00041389068513098903
14,0.0004071577251219538
15,0.00040032353541511254
16,0.000393322879771217
17,0.00038619366044574763
18,0.0003804324801810042
19,0.0003759827461104572
20,0.0003713562104544588
21,0.0003666734568930202
22,0.0003620577250958205
23,0.0003574897325001133
24,0.0003529845439291423
25,0.00034864887203942685
26,0.0003443474733531808
27,0.0003400624919567594
28,0.00033637381470208054
29,0.0003332911224114689
30,0.0003297108534113925
31,0.00032589770322524823
32,0.000322007401712057
33,0.00031907382253527103
34,0.00031623180720658276
35,0.0003134124287114037
36,0.0003105795902758785
37,0.00030791103199002935
38,0.00030529979172607514
39,0.00030325020244361214
40,0.00030106782680092137
41,0.00029834117272034403
42,0.00029579844225468757
43,0.00029338848657166323
44,0.0002908593723073864
45,0.00028840007870172587
46,0.0002859764379433053
47,0.00028354785446189695
48,0.00028157098435823867
49,0.00027952405043381464
50,0.0002774107930740037
51,0.00027553789545112505
52,0.00027404982101039634
53,0.0002720395038373433
54,0.000269770141493792
55,0.0002680612066078074
56,0.0002663274370044648
57,0.000264611220601296
58,0.00026315885939048834
59,0.0002615321680215001
60,0.0002599425756376396
61,0.00025843556058482585
62,0.0002569801528011062
63,0.0002555442930677844
64,0.0002541825912052751
65,0.00025287295437409
66,0.00025150709525357786
67,0.0002501504023196682
68,0.0002488322058055833
69,0.0002475356071557822
70,0.00024624139975752257
71,0.00024490829468086376
72,0.0002436476126633556
73,0.00024245881851075782
74,0.00024118009848645482
75,0.0002400289848981804
76,0.00023867541686206826
77,0.0002373516124871385
78,0.0002359732021493063
79,0.00023461890565143565
80,0.0002332171547171911
81,0.0002321210981930489
82,0.00023062885963888842
83,0.00022940068827835436
84,0.00022825514159201347
85,0.00022711871209987386
86,0.00022596375596062535
87,0.0002248243178828995
88,0.000224017568804933
89,0.0002231886889908773
90,0.00022209842774747874
91,0.00022128484935612702
92,0.00022037517461869123
93,0.0002195955804463704
94,0.00021850125846152487
95,0.00021751708153683606
96,0.0002165375996197404
97,0.00021560628239643712
98,0.0002147518692851514
99,0.00021370371165329067
100,0.00021270061530535115
101,0.00021214238544162324
102,0.00021154759218512827
103,0.00021090831164074286
104,0.00020991128563734932
105,0.0002088928660359306
106,0.00020758491640571994
107,0.0002062002780058285
108,0.00020495553732206533
109,0.000203686523476931
110,0.00020242255212910183
111,0.0002011884441934114
112,0.00020000283762296967
113,0.00019891628351851906
114,0.00019789232557298206
115,0.000197010086596967
116,0.00019625513470672922
117,0.00019549208954109857
118,0.00019473684161856833
119,0.00019398996054113444
