iter,loss
0,0.0
1,0.001781851705124385
2,0.0016266160936200343
3,0.0014880355624120015
4,0.0013658287632458055
5,0.0012588065932347319
6,0.0011668023828228294
7,0.0010901487193241757
8,0.0010261860187129295
9,0.000973488776167338
10,0.0009301174409769231
11,0.000895353091049425
12,0.0008679386511424514
13,0.0008511024920613942
14,0.0008358818533372392
15,0.0008221249816138306
16,0.0008085242333856215
17,0.0007959541340172521
18,0.0007853471117909588
19,0.000777476195023295
20,0.0007703702144735315
21,0.0007639182482462582
22,0.0007580255892936978
23,0.0007521405906585473
24,0.000745772546645371
25,0.0007392231812764672
26,0.0007323869909283409
27,0.0007249004864901748
28,0.0007166208472093077
29,0.0007074659515366052
30,0.0006975020085683918
31,0.000686755360134015
32,0.0006751335657482653
33,0.0006626844677456844
34,0.000649829151471319
35,0.0006381858967472694
36,0.000625721236505881
37,0.000612764286516396
38,0.0006001056856924083
39,0.0005876590444678631
40,0.0005757392624990526
41,0.000564568984047438
42,0.0005546462839649353
43,0.0005459172570788294
44,0.0005381274713162674
45,0.0005313130522755531
46,0.000525715976582988
47,0.0005211285297071841
48,0.0005173781494349777
49,0.0005144920749518972
50,0.000512345251016877
51,0.0005117890439879772
52,0.0005128627037340087
53,0.0005129773578324106
54,0.0005116714729807671
55,0.0005091851276572646
56,0.0005054555346480336
57,0.0005014316410547493
58,0.0004975156888755647
59,0.0004946132183339933
60,0.0004931460463937905
61,0.0004922545719220651
62,0.0004917339876221649
63,0.0004915300551089964
64,0.0004915836843789366
65,0.0004918493129310559
66,0.00049222771458942
67,0.0004926448127178667
68,0.0004930899236450913
69,0.0004936346067556927
70,0.0004941305123857228
71,0.0004946965364555807
72,0.0004955308979053549
73,0.0004964613477521808
74,0.0004971893843822576
75,0.0004977716437042356
76,0.0004979619200454039
77,0.0004977713715132773
78,0.0004972690047476715
79,0.0004965958343281536
80,0.0004956286498069799
81,0.0004943634051035522
82,0.0004929881492688147
83,0.000491435076997163
84,0.0004896915814541725
85,0.0004878607664315454
86,0.0004859917635226437
87,0.00048412597400886403
88,0.0004825109977093596
89,0.0004812062305411259
90,0.00048009374224599103
91,0.00047909377858556705
92,0.0004783443276845598
93,0.0004777407213023343
94,0.00047744545124322763
95,0.0004771617823642144
96,0.00047692216619689664
97,0.000476731494871903
98,0.00047650990548638543
99,0.00047628729418079945
100,0.0004760607679880139
101,0.0004758426514990524
102,0.00047569663477898763
103,0.0004757401064012948
104,0.0004760411438902269
105,0.00047635595239140356
106,0.00047666764967170403
107,0.00047677475430363075
108,0.00047684116967482094
109,0.0004768380923875105
110,0.0004764305027473516
111,0.0004756866055259919
112,0.0004749240205597237
113,0.0004740476643789252
114,0.00047313501450398977
115,0.0004723779425861075
116,0.0004717746446812535
117,0.0004712942315737604
118,0.00047097745813874203
119,0.0004708720637819237
120,0.00047083569722214093
121,0.0004708150629094533
122,0.0004708500578343989
123,0.00047105416055186823
124,0.00047151735669242903
125,0.0004721746461596584
126,0.00047275002938746173
127,0.0004732458641384168
128,0.00047358474709420045
129,0.00047380514794882495
130,0.00047387855043986557
131,0.00047357550493069893
132,0.00047317525768359044
133,0.0004727206721625273
134,0.0004723347924094133
135,0.0004718323063538796
136,0.00047136139366906523
137,0.00047105516043035006
138,0.0004707823434831114
139,0.0004706989244899746
140,0.00047060452611223853
141,0.000470588502684569
142,0.00047083468577275645
143,0.0004709939973801639
144,0.0004711825152559507
145,0.0004714382728839212
146,0.00047150640002626055
147,0.0004713678894399425
148,0.0004712747138402111
149,0.0004714790116217405
150,0.0004715630333227304
151,0.0004715902243826915
152,0.0004715379138567173
153,0.0004715762716000032
154,0.0004717498875968248
155,0.0004718694573631821
156,0.00047182123641763057
157,0.00047166267251007153
158,0.00047143725905777133
159,0.0004712258420940087
160,0.0004711261547849987
161,0.0004710916607988461
162,0.0004710958855567309
163,0.00047124052998423016
164,0.0004715140137535911
165,0.00047184744684379917
166,0.0004722419413663907
167,0.00047264787896741077
168,0.00047300583342942094
169,0.0004730733041683201
170,0.000473041920767406
171,0.0004728592512850301
172,0.0004725547533944778
173,0.00047223279693665637
174,0.0004718853119366551
175,0.00047155482908420955
176,0.00047158164720943464
177,0.000471924072073156
178,0.00047231168674128775
179,0.0004726448251753912
180,0.0004729888340409258
181,0.0004733270722121697
182,0.00047363553810330153
183,0.00047353273388918616
184,0.00047368749715943003
185,0.0004737070481084821
186,0.00047314455031012364
187,0.00047286964443392316
188,0.00047285591045391923
189,0.0004729381209587542
190,0.000473031902645349
191,0.00047301300640401484
192,0.0004731199559165728
193,0.00047319719079063277
194,0.0004728655639034011
195,0.00047290300084463973
196,0.00047296841404673726
197,0.00047286294664057593
198,0.00047284487052470363
199,0.00047316140479076085
200,0.000473123316927445
201,0.0004727387132728473
202,0.0004726642790133474
203,0.0004725430749299423
204,0.00047244206513775955
205,0.0004721960875426601
206,0.00047242930811458226
207,0.00047270618854046713
208,0.0004729249280298547
209,0.0004730510490421859
210,0.0004730576011202029
211,0.00047295488991007015
212,0.0004727770811989061
213,0.00047262912505044777
214,0.0004723906658683476
215,0.0004724971928544702
216,0.0004729437560844574
217,0.0004737291488357053
218,0.0004738290667845883
219,0.0004736701636643071
220,0.0004736224769457101
221,0.0004735889440910808
222,0.0004734809651167394
223,0.0004733129503193511
224,0.00047306897044021006
225,0.0004727923721921783
226,0.0004726706890346816
227,0.0004725098097999971
228,0.0004726883467046056
229,0.0004731489828976498
230,0.0004735332492651958
231,0.00047390609989276595
232,0.0004741209606532701
233,0.00047426875945129533
234,0.00047412652780520927
235,0.0004737443439817032
236,0.0004731989767153351
237,0.0004727993007983378
238,0.0004725627569059124
239,0.0004724883572236855
240,0.0004726680467414307
241,0.0004733392463209571
242,0.0004741605012147897
243,0.00047446841118812323
244,0.0004739335995523529
245,0.0004730415265903988
246,0.00047256561131688756
247,0.00047259144002019505
248,0.0004727895454466126
249,0.0004734561691867813
250,0.00047380683461997666
251,0.0004741454595705003
252,0.00047443407027120615
253,0.000473791821206943
254,0.00047318320948657925
255,0.00047257830895904056
256,0.0004725027539466597
257,0.0004727147505870907
258,0.0004735717233555563
259,0.0004746455847455474
260,0.0004749007159000444
261,0.00047517300579373627
262,0.0004751791472656379
263,0.0004753631460811617
264,0.0004757600955592549
265,0.0004761649185072405
266,0.00047707682272114164
267,0.00047749272771119625
268,0.00047808160767464513
269,0.0004779694787341234
270,0.0004781612102633142
271,0.0004787903706010838
272,0.0004795295929710791
273,0.000480150790129751
274,0.00048084563380111075
275,0.00048148554182145134
276,0.00048188565811447203
277,0.00048178673569292634
278,0.0004811674229536628
279,0.0004803438166736231
280,0.0004793229028676988
281,0.0004778793105419746
282,0.0004766177977729778
283,0.0004754298758698081
284,0.0004741190524563871
285,0.00047296161912229845
286,0.0004719872839878225
287,0.0004716619323388992
288,0.0004717206665687572
289,0.00047221851563995743
290,0.0004728945925103577
291,0.00047357766073560944
292,0.0004741972240838434
293,0.00047494685544803724
294,0.0004755648256235998
295,0.00047603733126326677
296,0.0004766529708047217
297,0.00047702342688204813
298,0.00047715106739932363
299,0.0004772282273437729
300,0.0004770086456774303
301,0.000470588502684569
