iter,loss
0,0.0
1,0.004838757284636529
2,0.004161122099663724
3,0.0035721093725858974
4,0.0030655871913595066
5,0.0026340110937328213
6,0.0022677685954523284
7,0.0019577206594464593
8,0.001697237926808803
9,0.001478189099241569
10,0.0012938366859416358
11,0.0011397680601314519
12,0.0010122927915374926
13,0.0009057319070126838
14,0.000817562343975257
15,0.0007446620494023289
16,0.0006844777236589627
17,0.0006345007302879342
18,0.0005932721436885831
19,0.0005590493060823272
20,0.0005305371409445384
21,0.0005068676380375408
22,0.00048763741195938877
23,0.0004715652235488882
24,0.0004580196257936455
25,0.00044645121132616647
26,0.0004364888616609742
27,0.0004280429983152377
28,0.0004206087462179391
29,0.0004142614816462179
30,0.00040860554072331056
31,0.0004035547722075667
32,0.0003989658511280266
33,0.0003947377997753362
34,0.0003907779906811915
35,0.0003873635339423582
36,0.00038471692330396313
37,0.0003826021520681036
38,0.00038036981511758766
39,0.00037810906761064214
40,0.0003757839176740394
41,0.0003733175632494379
42,0.0003707548307300661
43,0.0003681461051930574
44,0.0003653316117854732
45,0.00036258995367744183
46,0.00035970290004268957
47,0.0003567372615423167
48,0.00035414549486697714
49,0.00035183879282280604
50,0.0003497508551921203
51,0.0003478364669014593
52,0.0003460467644406541
53,0.00034436161485546586
54,0.0003427468493488342
55,0.0003411805848982957
56,0.0003396021472297553
57,0.0003380152037297157
58,0.0003363102851229851
59,0.0003345860238794593
60,0.0003327338271290197
61,0.0003307353257941709
62,0.00032852881004501237
63,0.00032607040818471425
64,0.0003234059024282763
65,0.00032048808452134404
66,0.000317302633206674
67,0.00031377730578148764
68,0.0003098876100467029
69,0.00030562686256176494
70,0.0003008697045944115
71,0.0002956665112283601
72,0.000290017722127039
73,0.0002838968264953421
74,0.0002773006655408672
75,0.0002701927808877572
76,0.0002625776951593613
77,0.0002545382183021451
78,0.0002459464042735065
79,0.00023689070166499538
80,0.0002275488808801562
81,0.00021826004747355204
82,0.0002086238893931069
83,0.0001983506673333488
84,0.00018796458449219192
85,0.00017730222571320505
86,0.00016603349894964565
87,0.0001542682635540212
88,0.00014255207174354605
89,0.0001311014647588059
90,0.00011977638685752426
91,0.00010952220066000151
92,0.00010030252557402616
93,9.313723295442489e-5
94,8.783586756522501e-5
95,8.617768235977234e-5
96,8.986398699720798e-5
97,9.241937628284106e-5
98,9.309644625083584e-5
99,9.201725052096291e-5
100,8.956388248115427e-5
101,8.694872421274194e-5
102,8.457560475320957e-5
103,8.329336153435056e-5
104,8.435905452660415e-5
105,8.557667920049968e-5
106,8.70278529071057e-5
107,8.797389465224331e-5
108,8.83903003458903e-5
109,8.834059549738067e-5
110,8.785800817294088e-5
111,8.701329892715458e-5
112,8.591057238614161e-5
113,8.514022037109521e-5
114,8.451954320402185e-5
115,8.399998509743266e-5
116,8.423503455325183e-5
117,8.492056523264296e-5
118,8.524943206469416e-5
119,8.513639776469697e-5
120,8.461538387353734e-5
121,8.451053249872028e-5
122,8.483431545955177e-5
123,8.521265251162341e-5
124,8.5473674618598e-5
125,8.560023724648345e-5
126,8.563702098260643e-5
127,8.565637564527572e-5
128,8.563379579851877e-5
129,8.555797388790573e-5
130,8.548607354742087e-5
131,8.538541239275616e-5
132,8.525056453838095e-5
133,8.505757282206112e-5
134,8.489220478805831e-5
135,8.484971349749077e-5
136,8.47668147529781e-5
137,8.467273600020893e-5
138,8.455138283103713e-5
139,8.436239489780367e-5
140,8.422126537252657e-5
141,8.415492703642912e-5
142,8.416330097839833e-5
143,8.427835120992904e-5
144,8.43652418121304e-5
145,8.442092284945994e-5
146,8.442706562650499e-5
147,8.443067935932187e-5
148,8.445551081448409e-5
149,8.452160414276657e-5
150,8.46026066226878e-5
151,8.466121327605705e-5
152,8.479957653642004e-5
153,8.489313026360641e-5
154,8.494805667780995e-5
155,8.494630138715582e-5
156,8.496342570467757e-5
157,8.499488069036427e-5
158,8.506102504140739e-5
159,8.514911693294486e-5
160,8.525450741982479e-5
161,8.538290524081658e-5
162,8.558407726731403e-5
163,8.580474786897194e-5
164,8.595520170568372e-5
165,8.60171767402334e-5
166,8.60683471666472e-5
167,8.612878543973802e-5
168,8.624296583350201e-5
169,8.63456853058056e-5
170,8.646112816672417e-5
171,8.657848230362489e-5
172,8.673196318745488e-5
173,8.690171150531345e-5
174,8.712855674309303e-5
175,8.735529027989433e-5
176,8.755281161782014e-5
177,8.768560248291947e-5
178,8.778601032259312e-5
179,8.778566186107072e-5
180,8.771800534272507e-5
181,8.758665112728626e-5
182,8.746340774759677e-5
183,8.744449884792004e-5
184,8.749436637544662e-5
185,8.75987981336064e-5
186,8.770402557543948e-5
187,8.78488741377358e-5
188,8.808257624883369e-5
189,8.83647572399134e-5
190,8.860923916366343e-5
191,8.877657009889259e-5
192,8.88790274257418e-5
193,8.889057332232653e-5
194,8.888381783771283e-5
195,8.88227757391268e-5
196,8.874287052541508e-5
197,8.864389565167996e-5
198,8.852993179167053e-5
199,8.84764022433122e-5
200,8.843057116154042e-5
201,8.841632250644683e-5
202,8.847356314766472e-5
203,8.860002737463199e-5
204,8.877065432385097e-5
205,8.901588085732637e-5
206,8.923212384618068e-5
207,8.941864306905934e-5
208,8.952890032485578e-5
209,8.953091518256733e-5
210,8.942813542042555e-5
211,8.934168154368554e-5
212,8.937028942992165e-5
213,8.935602151178308e-5
214,8.932022494884169e-5
215,8.932778896112306e-5
216,8.932917197876203e-5
217,8.933580899620871e-5
218,8.930914214298116e-5
219,8.922108193388569e-5
220,8.928898532701252e-5
221,8.945532120895234e-5
222,8.957347165875198e-5
223,8.960067100460076e-5
224,8.952570758098951e-5
225,8.943601327744395e-5
226,8.931402637227592e-5
227,8.929649278932332e-5
228,8.939959589712353e-5
229,8.961824096079673e-5
230,8.973198658389174e-5
231,8.980595443615336e-5
232,8.976222467817537e-5
233,8.960728241930121e-5
234,8.944762161812663e-5
235,8.923118837398598e-5
236,8.903461227540949e-5
237,8.908269321696008e-5
238,8.932577667941234e-5
239,8.958788025668727e-5
240,8.973453140769052e-5
241,8.977313075416158e-5
242,8.971080837867515e-5
243,8.958820558356479e-5
244,8.948782488298878e-5
245,8.933200963808749e-5
246,8.910568177441068e-5
247,8.889138351529004e-5
248,8.878432463492881e-5
249,8.886785192827437e-5
250,8.900770693406802e-5
251,8.916902807629499e-5
252,8.937550571708512e-5
253,8.953091235954365e-5
254,8.964730391174191e-5
255,8.960709643496118e-5
256,8.952952414244279e-5
257,8.947102286947914e-5
258,8.938069302567994e-5
259,8.931291298467994e-5
260,8.925717281480031e-5
261,8.944785898356124e-5
262,8.975700506477925e-5
263,9.006208651139525e-5
264,9.028157874419565e-5
265,9.043764394028571e-5
266,9.057994529306742e-5
267,9.078758760395787e-5
268,9.095915145065284e-5
269,9.109110501665531e-5
270,9.131856234917558e-5
271,9.146971371971002e-5
272,9.150150993160332e-5
273,9.146725079606595e-5
274,9.136457840319792e-5
275,9.121465976608628e-5
276,9.121254209199204e-5
277,9.124218931067005e-5
278,9.122666402483869e-5
279,9.133139352504607e-5
280,9.133486470912428e-5
281,9.12447273479572e-5
282,9.106108447469382e-5
283,9.092080656288922e-5
284,9.086292284239205e-5
285,9.10381025089642e-5
286,9.118882052974096e-5
287,9.135790046511148e-5
288,9.151617765499837e-5
289,9.1667042757848e-5
290,9.17713067482401e-5
291,9.184909507800182e-5
292,9.188032803479626e-5
293,9.182969475970862e-5
294,9.172291906461089e-5
295,9.158700918247232e-5
296,9.142913042806206e-5
297,9.145405459125015e-5
298,9.18085565893786e-5
299,9.205588772277173e-5
300,9.206993113062374e-5
301,8.329336153435056e-5
