iter,loss
0,0.0
1,0.0014999735685335845
2,0.0014837498395488574
3,0.0014723348285830727
4,0.0014587392591510677
5,0.0014445254098139917
6,0.0014294393835974522
7,0.0014140566211827462
8,0.001398233020133837
9,0.0013819458272831778
10,0.0013653284453616168
11,0.0013488699976747847
12,0.0013324819223063209
13,0.0013167850013280147
14,0.0013009440813172243
15,0.0012852906055781557
16,0.0012699125383244954
17,0.0012546524952918453
18,0.0012394172731660202
19,0.0012245641862118114
20,0.0012100154460497174
21,0.0011957453676592449
22,0.0011817884773426374
23,0.0011681882398279812
24,0.0011549317642107406
25,0.0011419329464583106
26,0.0011291478457843625
27,0.0011165691282248797
28,0.0011044391110623787
29,0.0010929604225441653
30,0.0010819684478802975
31,0.0010715067486310244
32,0.001061558563343282
33,0.0010521040958100965
34,0.001043397865069348
35,0.0010350502421494522
36,0.0010271864808818801
37,0.0010197605701503278
38,0.0010127303140072973
39,0.0010062320164384345
40,0.0010000095341980804
41,0.00099414205371485
42,0.0009885876909455794
43,0.0009832850118633527
44,0.0009779905340314083
45,0.0009727010542312846
46,0.0009680065369825187
47,0.0009634835872215255
48,0.0009589825356573366
49,0.0009548546848052461
50,0.0009509459580241551
51,0.0009473121139472365
52,0.0009433847901455354
53,0.0009397421298244744
54,0.0009365127507058049
55,0.0009338921721555706
56,0.0009312220384059014
57,0.0009283183659271556
58,0.0009255989332838988
59,0.0009226775261677359
60,0.000919780831201422
61,0.0009173615471648771
62,0.0009152188114437755
63,0.0009128929997943203
64,0.0009105711898700832
65,0.0009082099471690891
66,0.000905842165574181
67,0.0009035767118448007
68,0.0009011898560507586
69,0.0008988756758664949
70,0.000896549702118036
71,0.0008945130567322634
72,0.0008924205875682722
73,0.000890488043208149
74,0.0008886914691812252
75,0.0008870184435116384
76,0.0008854201579450834
77,0.0008840150480295978
78,0.0008829404867603384
79,0.0008820569786824273
80,0.0008813833898270205
81,0.0008809086864659143
82,0.0008804957280736806
83,0.0008802318908023385
84,0.0008800843551273037
85,0.0008799871220194753
86,0.0008799219275772863
87,0.0008800255611391325
88,0.0008799489670584541
89,0.0008801202988703362
90,0.0008802984842474653
91,0.0008806980368822725
92,0.0008811868886265555
93,0.0008816308942826801
94,0.0008821783327163606
95,0.0008826480780617007
96,0.0008830617766605448
97,0.0008835283790941039
98,0.0008839711218942432
99,0.0008843970857585514
100,0.0008850575428110283
101,0.0008856986787117193
102,0.0008863436295184121
103,0.0008871039222453752
104,0.0008878377015549556
105,0.0008887011730022634
106,0.0008898238895911589
107,0.0008910946408538568
108,0.0008925912155679552
109,0.0008941482556542428
110,0.0008959153596559619
111,0.0008977202237233824
112,0.0008999420992578832
113,0.0009020985112105264
114,0.000904123976893613
115,0.0009064748887636251
116,0.0009088812815350213
117,0.0009110664896400205
118,0.0009134570815241481
119,0.0009157336850578847
120,0.0009180734047459249
121,0.0009203760275556454
122,0.0009227012032920074
123,0.0009248403717466327
124,0.0009270476778585298
125,0.0009293854055195436
126,0.0009316972473902557
127,0.000934183060793926
128,0.0009365858170599069
129,0.0009390979183715746
130,0.0009416391723803581
131,0.0009439867202214676
132,0.0009464790261784142
133,0.0009494805317872132
134,0.0009527194559155308
135,0.0009555809278647319
136,0.0009583456571829907
137,0.0009609686650381761
138,0.0009638307950736982
139,0.0009671803235638364
140,0.0009708323221762501
141,0.0009742443524529194
142,0.0009778756485908126
143,0.0009811315758736653
144,0.00098381815653891
145,0.0009859905352725172
146,0.000987354566001289
147,0.0009882253309764506
148,0.0009886363836274226
149,0.0009887702415792314
150,0.0009888138527972532
151,0.0009880369027445532
152,0.00098758199671762
153,0.000987318288481097
154,0.0009869566427654945
155,0.0009864392323696539
156,0.0009858987250543762
157,0.0009854404325209325
158,0.0009851212711054018
159,0.0009848236436155544
160,0.0009846448046683196
161,0.0009850942312847864
162,0.0009858651919181912
163,0.0009865102008073242
164,0.0009869973609519579
165,0.000986857552423174
166,0.000986579045872685
167,0.000985383647285786
168,0.0009840255267282868
169,0.00098283040683971
170,0.000981939058060385
171,0.000981117672589536
172,0.0009805076168785667
173,0.000981108352805601
174,0.0009818571574615371
175,0.000982793895112504
176,0.0009837532121914083
177,0.000983978170180021
178,0.0009843717242029682
179,0.000983868665947569
180,0.0009830632252500724
181,0.000981538063742758
182,0.0009805529853175756
183,0.0009788480978768404
184,0.000977571792523807
185,0.0009763005257124428
186,0.0009745066427228086
187,0.0009732331706437009
188,0.00097206343638281
189,0.0009702239533323115
190,0.0009679850336570058
191,0.0009664186165215134
