iter,loss
0,0.0
1,0.001800642909364855
2,0.0016535168810973343
3,0.0015219853498931128
4,0.0014048941944201471
5,0.0013013833590635431
6,0.0012124646114178596
7,0.0011372601509583083
8,0.0010733659220720877
9,0.0010201478813899416
10,0.0009758088897502665
11,0.0009388708641230205
12,0.0009089183821743458
13,0.0008883712155246558
14,0.0008726575325652289
15,0.0008574620311703012
16,0.0008427411179762577
17,0.0008297882080736984
18,0.0008199049810025489
19,0.000813076925839392
20,0.000807027641784147
21,0.0008016522806081264
22,0.0007969175407089948
23,0.0007927592289780972
24,0.0007891097080128377
25,0.0007858730860267837
26,0.0007825720668965215
27,0.0007791330662685925
28,0.0007761008646939013
29,0.0007728545671451755
30,0.0007694079544733446
31,0.0007662165909350161
32,0.0007629109513648118
33,0.0007592558335016153
34,0.0007552917070412535
35,0.0007510029048311816
36,0.0007468484387065343
37,0.0007427005721255183
38,0.0007384201775941889
39,0.0007343033759316148
40,0.0007300703700067743
41,0.0007255964739853643
42,0.0007208139829092729
43,0.00071566737948487
44,0.0007104313054648153
45,0.0007047344854897949
46,0.0006984434669736
47,0.0006915171562093901
48,0.0006840743148910608
49,0.0006759623169744516
50,0.0006671108125817726
51,0.0006575285692168113
52,0.0006472876843415137
53,0.0006363991586851453
54,0.0006250884497753429
55,0.0006159000002963546
56,0.0006061664560630626
57,0.0005958862496588046
58,0.0005853397263021939
59,0.0005746973251336153
60,0.0005643398092186994
61,0.0005546846201916291
62,0.0005456937882077437
63,0.0005374100438273018
64,0.000529746093630415
65,0.0005229491566844395
66,0.0005173897557365424
67,0.0005129286473942614
68,0.0005120960170994753
69,0.0005123702919097154
70,0.0005121977719177849
71,0.0005115021690433013
72,0.0005103913387161771
73,0.0005087404162924441
74,0.0005061703774155407
75,0.0005028561232335456
76,0.000499347104663547
77,0.0004958200588791528
78,0.0004925671619344172
79,0.0004895333296003737
80,0.00048800545758643664
81,0.00048771500110011447
82,0.0004876772976022667
83,0.00048775742925953337
84,0.00048784685357651037
85,0.00048800673301225303
86,0.0004881427123309341
87,0.0004884869246149595
88,0.0004890144628370871
89,0.0004895249277996133
90,0.0004901956752379759
91,0.000490659623604696
92,0.0004907965418057293
93,0.0004906422762521967
94,0.0004902822918075221
95,0.0004898696956541176
96,0.0004894217665670092
97,0.0004888694494321738
98,0.0004882638012770774
99,0.0004875291542411916
100,0.0004867737257447125
101,0.00048599141406406365
102,0.00048519224164982673
103,0.00048440688966349077
104,0.0004836274277939208
105,0.00048284957955805507
106,0.00048212473364242427
107,0.00048141105520134475
108,0.0004807956517876134
109,0.00048037991638800515
110,0.0004799985046883159
111,0.00047965919645083906
112,0.0004793192566918391
113,0.00047898169443495926
114,0.00047876024421159637
115,0.0004786411718835647
116,0.0004784195955273094
117,0.00047788728031666336
118,0.00047711762631582043
119,0.000476220589268985
