iter,loss
0,0.0
1,0.0006252012793115545
2,0.0006081607337420301
3,0.0005918475708079028
4,0.0005760278305689131
5,0.000561307643337972
6,0.0005471982706651875
7,0.0005340971660757995
8,0.0005217460583782211
9,0.0005118355064250558
10,0.0005056180234714423
11,0.0004994707091007368
12,0.0004935555142293905
13,0.0004881847963632295
14,0.0004830033922564299
15,0.0004778934204802304
16,0.00047280453810838
17,0.0004677764466760345
18,0.00046296032457523583
19,0.00045818315372905425
20,0.00045343790998816203
21,0.00044873034509861266
22,0.0004440178054599709
23,0.00043919923647006703
24,0.00043433125252322134
25,0.00042921995602201486
26,0.0004237823103551364
27,0.0004183081171656202
28,0.00041269595940808003
29,0.00040698031752741987
30,0.0004012174444309794
31,0.00039542537757594054
32,0.00038957380703383694
33,0.0003835381989827779
34,0.0003790708901035017
35,0.00037520795578371575
36,0.00037117223049954444
37,0.0003669249366330798
38,0.0003624280540817249
39,0.00035780236998765645
40,0.0003539262688495225
41,0.0003512896126222987
42,0.0003484994528854887
43,0.0003452865720106313
44,0.0003417511751200171
45,0.0003380234542339062
46,0.00033404202111673656
47,0.00032986792893180167
48,0.0003255075957529883
49,0.0003210723046067639
50,0.0003172937684845159
51,0.00031466403650995953
52,0.00031212871308847526
53,0.0003095328938373764
54,0.00030696367412858303
55,0.0003043165743207298
56,0.00030178914581231373
57,0.0003001185997723564
58,0.0002990523227829013
59,0.00029722711252383276
60,0.00029453476583150514
61,0.0002921594553169177
62,0.0002908074029621728
63,0.0002893836080268402
64,0.0002879783288730221
65,0.00028651276770277917
66,0.0002849198046103393
67,0.00028333915426334875
68,0.0002822747822136749
69,0.0002816312178153272
70,0.0002799017400267674
71,0.00027755242800382544
72,0.00027554585946334964
73,0.00027407969211409774
74,0.000272431570768336
75,0.0002706785675881325
76,0.00026889621684488766
77,0.0002670892908147407
78,0.0002658333448361471
79,0.00026467970610052053
80,0.00026303415953014516
81,0.0002615334056695449
82,0.00026000634778104026
83,0.00025866738203274216
84,0.0002572510107877082
85,0.00025577860413629054
86,0.00025448980416598955
87,0.0002531515613803223
88,0.0002518222313238801
89,0.0002504651366878395
90,0.0002492358653805552
91,0.00024807247568838983
92,0.0002469647064774242
93,0.00024595597454433446
94,0.0002450803558330279
95,0.0002443398012612871
96,0.00024371765786561296
