iter,loss
0,0.0
1,0.0020366260726753633
2,0.0017090739816003567
3,0.001443816240124692
4,0.0012355119142087936
5,0.0010717864080977823
6,0.0009418425980083499
7,0.0008409120637503005
8,0.0007633823042418418
9,0.0007031903792969011
10,0.0006551599160651119
11,0.0006178392653254246
12,0.0005889098391970901
13,0.0005677406321710598
14,0.0005528467229483108
15,0.0005418251005698706
16,0.0005352407723279984
17,0.0005317913221181081
18,0.0005371167731255502
19,0.0005447399525071676
20,0.0005490702154518483
21,0.0005492716022173784
22,0.0005459901058136134
23,0.0005402200015313476
24,0.0005328884574035156
25,0.000525864885907796
26,0.0005184128152270986
27,0.0005142751084240439
28,0.0005120762585626614
29,0.0005093577499887135
30,0.0005059837636481192
31,0.0005021596999881549
32,0.0004983977068253654
33,0.0004948651522188294
34,0.0004920571666845115
35,0.0004906420987032877
36,0.0004916382571304882
37,0.0004980156429042524
38,0.0005048460471986844
39,0.0005130167001325172
40,0.0005215558538633526
41,0.000528733152379233
42,0.0005332415998915217
43,0.0005356794440301279
44,0.0005370571562355264
45,0.0005373774258189473
46,0.0005367546600082327
47,0.0005361561210996537
48,0.0005342343635041725
49,0.0005308801698641242
50,0.0005269003451877678
51,0.0005221878934550158
52,0.0005173737650274064
53,0.0005143102465592467
54,0.0005113997710839196
55,0.0005095087774525074
56,0.0005073594663653836
57,0.0005053458221562701
58,0.0005044017543754365
59,0.0005046948738655544
60,0.0005058836833967625
61,0.000507497854280823
62,0.0005096336613061047
63,0.000512991505426742
64,0.0005155965232944311
65,0.0005170972986389936
66,0.0005175037889077516
67,0.000518371805420125
68,0.000519233543911131
69,0.0005194984976948331
70,0.0005189219688036726
71,0.0005177252144756266
72,0.0005170294145556861
73,0.0005172890908966104
74,0.0005164751260283215
75,0.0005155039712644057
76,0.0005139291689227158
77,0.0005135115486360301
78,0.000513928531943348
79,0.0005145201303551087
80,0.0005152690250738543
81,0.0005163817134673197
82,0.000519035236138775
83,0.0005207913488114727
84,0.0005205674984879858
85,0.0005187303757048703
86,0.0005173465338763111
87,0.0005166187210798316
88,0.0005157494764791493
89,0.000515111594476873
90,0.0005146388404018237
91,0.0005160905126714143
92,0.0005176092002414368
93,0.000517904597729484
94,0.0005171343751705515
95,0.0005156325915981785
96,0.000515954998516554
97,0.0005164671470826642
98,0.0005167275543791782
99,0.0005169204705000849
100,0.0005186132863887877
101,0.0005196832350835043
102,0.0005193428253464748
103,0.0005178996208858878
104,0.0005171101977187354
105,0.0005174792953217782
106,0.0005181645880001131
107,0.0005189271086647513
108,0.0005202000941098004
109,0.0005200984479472393
110,0.0005191494622853751
111,0.0005189627843309065
112,0.0005189433125566465
113,0.0005186010457331546
114,0.0005184014698041757
115,0.0005186820560794982
116,0.0005197482238520682
117,0.0005199238464803961
118,0.0005191409424050567
119,0.0005191320536646751
120,0.000520076050714074
121,0.0005196471521924337
122,0.0005193608312666978
123,0.0005195850972645319
124,0.0005199444508531458
125,0.0005199247205712022
126,0.0005198932778301583
127,0.0005203468211034895
128,0.0005219008782736496
129,0.0005223065496032889
130,0.0005213399942002713
131,0.0005212662442737615
132,0.0005214861427296026
133,0.0005213753005275172
134,0.0005223470538885823
135,0.0005229431663777198
136,0.0005221975461804682
137,0.000521002685759789
138,0.0005210953929409612
139,0.0005219685980461238
140,0.0005214881826685933
141,0.0005210978929821922
142,0.0005211459393847427
143,0.0005212398176107598
144,0.0005225115852838306
145,0.0005217734695060288
146,0.0005222542296403579
147,0.0005221869318867445
148,0.0005224136862775812
149,0.0005221747591737343
150,0.0005230063832871418
151,0.0005241244577077034
152,0.0005245648817302195
153,0.0005255122571906354
154,0.0005255244177226742
155,0.0005273762044474164
156,0.0005268267529428922
157,0.0005252132617567678
158,0.0005242993943022003
159,0.0005241676909036083
160,0.0005245060962025391
161,0.0005259057066365118
162,0.0005264894983610191
163,0.0005258113543497523
164,0.000525036263978052
165,0.0005252971882401211
166,0.0005257201269071847
167,0.0005254176339136118
168,0.0005248354388180714
169,0.0005247244480649766
170,0.0005252711565924855
171,0.0005254884205612651
172,0.0005255982149327059
173,0.0005255315292917931
174,0.0005266971611500547
175,0.0005268902222047759
176,0.000525796773416224
177,0.0005252838025319608
178,0.0005258842034278129
179,0.000525104958949464
180,0.0005245116787660436
181,0.0005246796242211674
182,0.000524854658655085
183,0.0005256975557220257
184,0.0005250053670516705
185,0.0005252256494528064
186,0.0005252107995960038
187,0.0005256470472662532
188,0.0005255414299682839
189,0.0005258014914786404
190,0.0005251338153977933
191,0.0005258218400552175
192,0.000526649218940555
193,0.0005256810213616212
194,0.0005235490422345954
195,0.000524079932133812
196,0.0005243227663254234
197,0.0005237493294478036
198,0.0005265187314366013
199,0.0005287667536033703
200,0.000529596017269353
201,0.0005293011280688885
202,0.0005277434641186967
203,0.0005253320144348504
204,0.000522369912611798
205,0.0005194762326289007
206,0.0005205074243103282
207,0.0005219783914145076
208,0.0005230113628388133
209,0.0005234429851545453
210,0.0005262815028375844
211,0.0005276631551219236
212,0.0005265829164053633
213,0.0005243869980162418
214,0.0005214627750055188
215,0.0005186942857561018
216,0.0005186382168242343
217,0.000519125770871922
218,0.000520762169545627
219,0.0005218250595011998
220,0.0005221523371619968
221,0.0005236169184732321
222,0.0005249057528787407
223,0.0005255424294561893
224,0.0005262773970362663
225,0.0005234002149387669
226,0.0005209902992994118
227,0.0005201720249496618
228,0.0005204539457422053
229,0.0005203165846276
230,0.0005205692559434712
231,0.0005213798973815073
232,0.0005225455513031513
233,0.0005216495865539185
234,0.0005201089920895011
235,0.0005191113847503375
236,0.0005186449519722465
237,0.0005184750714752896
238,0.0005184135248056821
239,0.0005183682687522018
240,0.0005175876705861048
241,0.0005171592583549778
242,0.0005174321487685892
243,0.0005178979488756567
244,0.0005192511679133566
245,0.0005188858143580157
246,0.0005177517318172214
247,0.0005175837211969731
248,0.0005177027184832605
249,0.0005179603972414301
250,0.0005202998135193126
251,0.0005216447969882305
252,0.0005200508856770363
253,0.0005169314224155117
254,0.0005155451090465513
255,0.0005154401665771173
256,0.0005156323074640443
257,0.0005169881579134985
258,0.0005211564073181197
259,0.0005230858050632664
260,0.0005218061122019728
261,0.0005183293228928473
262,0.0005155524269489615
263,0.0005146606239442393
264,0.0005140992902521192
265,0.0005135807013126381
266,0.0005153025738241319
267,0.0005205258326281943
268,0.0005231728854973442
269,0.0005232364242203397
270,0.000520845487270142
271,0.000516397459988564
272,0.0005141472453953026
273,0.0005137900673653193
274,0.0005134722793083064
275,0.0005127989851023389
276,0.0005128979771770008
277,0.0005165633305369901
278,0.000519867503720537
279,0.0005217337861465088
280,0.000521267813858274
281,0.0005196736978195478
282,0.000517169726805913
283,0.0005136459756006059
284,0.0005112959842051762
285,0.0005115752421431241
286,0.0005126529430362492
287,0.0005139531828570879
288,0.0005157849909000657
289,0.0005199486197576804
290,0.000522800983672538
291,0.00052349832799838
292,0.0005220090268571678
293,0.0005182313429636774
294,0.000514938864768048
295,0.0005139891988345646
296,0.0005132990290573462
297,0.0005122418590162114
298,0.0005113227631140995
299,0.0005112045235401225
300,0.0005150222650941814
301,0.0004906420987032877
