iter,loss
0,0.0
1,0.003103660880069208
2,0.0024390364795032
3,0.0019247024569989976
4,0.001530355209837141
5,0.001233434688708116
6,0.0010083474131809549
7,0.0008390412500183264
8,0.0007134212057736417
9,0.0006204588971190181
10,0.0005525782806620993
11,0.0005035584920074905
12,0.0004693590555376901
13,0.00044677986397343545
14,0.000435140164063483
15,0.0004288946102346297
16,0.0004248864976891308
17,0.0004235140316567398
18,0.0004239907119724357
19,0.00042716527341777916
20,0.0004298744681200752
21,0.00043190315290470986
22,0.0004330094394910895
23,0.000433155880770427
24,0.00043254024667113727
25,0.0004312208780118636
26,0.00042887810680620694
27,0.0004258159903906196
28,0.00042205104968692336
29,0.00041781976443774167
30,0.00041325256444046834
31,0.0004085134782574196
32,0.0004035482039652416
33,0.00039842499602002474
34,0.0003930369983208699
35,0.0003877147840583539
36,0.00038240221550027035
37,0.00037716761409861926
38,0.00037207643132946427
39,0.00036804679609874446
40,0.00036429536069216927
41,0.0003604987327626398
42,0.00035659967904296696
43,0.00035253568058949997
44,0.0003484538223555928
45,0.00034393705971207746
46,0.0003390898145958524
47,0.00033345620246669574
48,0.00032820409723577777
49,0.0003224609827345727
50,0.00031548875956085903
51,0.0003080548639889124
52,0.0003001473225439024
53,0.0002911807011085791
54,0.00028045411182917317
55,0.00026937410220403296
56,0.0002576535594559324
57,0.00024481148129678004
58,0.00023065518258384292
59,0.0002165083902508701
60,0.00020213317602932475
61,0.00018812322410174468
62,0.00017487880298922175
63,0.000181759468671444
64,0.00019219521803192562
65,0.00020114308033627955
66,0.00020872422232934043
67,0.00021551198651862955
68,0.00022199963684048336
69,0.00022341274238236333
70,0.00021888864045235416
71,0.00020722953630711747
72,0.00019321641040718424
73,0.00018247074545603575
74,0.00017414504140939602
75,0.00016778072981513383
76,0.00016233704634160262
77,0.00015777965220334201
78,0.000154221038866777
79,0.0001506590159077113
80,0.00014796307804344132
81,0.0001458645826219941
82,0.00014367008671717984
83,0.0001414095559751427
84,0.0001385050891417117
85,0.00013609322594627124
86,0.00013497699642938494
87,0.000133763141181899
88,0.00013267683515507102
89,0.00013252809779174188
90,0.0001328233697910643
91,0.000133105534440501
92,0.0001334683941963666
93,0.00013395987105394938
94,0.00013453535518227725
95,0.00013550105553468154
96,0.0001362666497969847
97,0.00013696407926776745
98,0.0001376134708740665
99,0.00013814818705009104
100,0.0001385989598825432
101,0.00013901514959943485
102,0.0001394664244285788
103,0.00013982335200247024
104,0.00014008913782323737
105,0.0001401681468660841
106,0.00014011654571738857
107,0.00013988449116935565
108,0.00013953105179844363
109,0.0001392309531179056
110,0.0001389463553612641
111,0.0001381177096802633
112,0.0001375512489073577
113,0.00013680718719899962
114,0.00013583096785064553
115,0.00013532955028464603
116,0.0001341552240942667
117,0.00013331346816769412
118,0.00013262351890969688
119,0.00013203463713783506
120,0.00013096812588224695
121,0.00012964448503247886
122,0.00012809216589560555
123,0.00012683003249376162
124,0.0001255650207022572
125,0.00012354808873907535
126,0.00012153350651897764
127,0.0001194960178067742
128,0.00011740586331737166
129,0.00011608290480798586
130,0.00011716790817011857
131,0.00011737544420347544
132,0.00011643111137863014
133,0.00011689406909637779
134,0.0001183320404877799
135,0.00011953871772192213
136,0.00012038402868344804
137,0.0001205003694316319
138,0.00012025904520500802
139,0.00011958433425509963
140,0.00011867431463673052
141,0.00011758899765924658
142,0.00011733473158748911
143,0.00011725235918511998
144,0.00011731236221200008
145,0.00011716892777876263
