iter,loss
0,0.0
1,0.0009295570242921188
2,0.0009019201436667335
3,0.0008733290685930301
4,0.0008440200289273333
5,0.0008143881392338548
6,0.0007851314109665737
7,0.0007568190670730037
8,0.0007307950163144223
9,0.0007070808805630167
10,0.0006856457962984781
11,0.0006659846563574254
12,0.000647627040655169
13,0.0006308880050491649
14,0.0006155695637157397
15,0.0006019850388693747
16,0.0005896658886042526
17,0.0005784049896566146
18,0.0005681772476328557
19,0.0005588513015690314
20,0.0005506422057249588
21,0.000543459659196725
22,0.0005369313147187653
23,0.0005308927186434899
24,0.0005254252821821275
25,0.0005208475226236886
26,0.0005164017364497356
27,0.000512166650143037
28,0.0005082555624982374
29,0.0005048534647325261
30,0.0005016325250362923
31,0.0004990439778620296
32,0.0004971619773370497
33,0.0004957947769282045
34,0.0004946660355590206
35,0.000493766480512376
36,0.0004930699370009584
37,0.0004937565575635553
38,0.0004946210133913918
39,0.0004955674710550081
40,0.0004965213678240078
41,0.0004975582684169081
42,0.000498646822875607
43,0.0004995629537830878
44,0.0005002312595419443
45,0.0005005445462785141
46,0.0005004668062443738
47,0.0005000264760905613
48,0.0004991634069091324
49,0.0004977669767702035
50,0.0004959187730239772
51,0.0004936885918890851
52,0.0004911628047476254
53,0.0004885715340358621
54,0.00048595008428581533
55,0.00048331840103137884
56,0.00048085625916008634
57,0.0004786627807687873
58,0.00047671660721255494
59,0.00047505546772826313
60,0.0004735844183871317
61,0.0004723160972930492
62,0.0004711786421642189
63,0.00047016541083408933
64,0.0004694617491131153
65,0.0004688986525464312
66,0.00046854952364526876
67,0.0004682990985306171
68,0.00046822006158855553
69,0.0004683598893545672
70,0.0004687646156221034
71,0.0004692883249586648
72,0.00047008564558248636
73,0.0004708651994051597
74,0.0004716397726490726
75,0.0004723246793300643
76,0.00047285802387835794
77,0.000473208282150639
78,0.0004733475842937152
79,0.0004730316882885816
80,0.00047250284571714147
81,0.0004720612435458736
82,0.000471597666404732
83,0.00047112926725638644
84,0.0004707395921236058
85,0.0004704433431815213
86,0.00047019125845642245
87,0.00047008164028335716
88,0.00047015581735443065
89,0.0004702608984552744
90,0.0004704057485874361
91,0.00047050315207112093
92,0.0004705900521127876
93,0.0004706904431923147
94,0.00047083664489554937
95,0.00047109245325705856
96,0.0004713975810726674
97,0.0004715658043389986
98,0.00047167032688676406
99,0.00047165335167593527
100,0.0004715116543608474
101,0.00047128046802893996
102,0.00047114931546311513
