iter,loss
0,0.0
1,0.0023483262774961844
2,0.002299107508982304
3,0.002245171982299761
4,0.0021924969850977342
5,0.0021409070521119606
6,0.0020917469842897706
7,0.002043565562884812
8,0.0019973220769732764
9,0.0019527947695938633
10,0.0019091569354787368
11,0.001866905153495058
12,0.001826277799686564
13,0.0017862539036466376
14,0.0017465094727811463
15,0.001710564546570049
16,0.0016768083794200589
17,0.001648549604890255
18,0.0016213288275299601
19,0.0015963361116743244
20,0.0015722209810164704
21,0.0015489420772003297
22,0.0015257758846848194
23,0.001502409581184464
24,0.0014800122067110527
25,0.001458455058432441
26,0.0014376980191066274
27,0.00141737244186053
28,0.0013978808426242443
29,0.0013789014996629296
30,0.001360230027736879
31,0.0013416909291114171
32,0.0013232903922861664
33,0.0013050937900600165
34,0.0012872171596707022
35,0.001269728270209753
36,0.001252648151780156
37,0.00123607841170194
38,0.0012198536737792467
39,0.0012040787384591642
40,0.0011891672487420978
41,0.0011743944367429548
42,0.001160849324727253
43,0.0011489289213488553
44,0.0011361232938165045
45,0.0011227705758308324
46,0.0011087345188354454
47,0.001094015806068503
48,0.0010785691410888376
49,0.001062191152388714
50,0.0010472580207776
51,0.001032582677065337
52,0.0010169013002910882
53,0.001000249790607326
54,0.000982468663149659
55,0.0009640857589225037
56,0.0009449083792944747
57,0.0009269836513548424
58,0.0009091636622312215
59,0.0008905312690074562
60,0.0008715898050909855
61,0.0008525206701553667
62,0.0008348047357309628
63,0.0008170913129863398
64,0.0007996937650687312
65,0.0007834522719601359
66,0.000769982991115161
67,0.0007589621162065813
68,0.0007498281709142024
69,0.0007426044410557995
70,0.0007376007333674418
71,0.0007332759183394163
72,0.0007295235586839318
73,0.0007264790950908084
74,0.0007233639024085026
75,0.000720067136813087
76,0.0007166496960622978
77,0.0007136913557284281
78,0.0007102139377244955
79,0.0007070176249872012
80,0.0007040931113526513
81,0.0007016480001847022
82,0.0007000228573682904
83,0.0006989425819239929
84,0.0006975818865271397
85,0.0006955879459105306
86,0.0006941532187398
87,0.0006930623804977117
88,0.0006919973598920878
89,0.0006908829909284885
90,0.0006899557145767724
91,0.0006883040933250929
92,0.0006864247270945687
93,0.0006843978340891569
94,0.0006823859473110138
95,0.0006803170821138208
96,0.000678263019227861
97,0.0006766866113911809
98,0.0006751619956045694
99,0.0006729989860739365
100,0.0006709747418781754
101,0.0006693365881060865
102,0.0006679616292993666
103,0.0006664339457166055
104,0.0006646586709334369
105,0.0006630439352947393
106,0.0006611908786225568
107,0.0006594564540202169
108,0.0006577287660900864
109,0.0006562595334419083
110,0.0006549899455861808
111,0.0006538350765665107
112,0.0006530058856828696
113,0.0006523973686918731
114,0.0006514336300544343
115,0.0006498963562504603
116,0.0006486082072993366
117,0.0006476470740865787
118,0.0006468431865872189
119,0.0006458548891062828
120,0.000644693282231708
121,0.0006436018574475153
122,0.0006421976397935977
123,0.0006407328399747448
124,0.0006392739385064407
125,0.0006383668081111834
126,0.0006380491348905303
127,0.000637476746520117
128,0.0006366353740233171
129,0.0006358025962656146
130,0.0006344512192150111
131,0.0006330542298693693
132,0.0006315389904876842
133,0.0006296135957193123
134,0.0006279635207620415
135,0.000626382885308517
136,0.000624784698637277
137,0.0006232572230088309
138,0.0006218320564218759
139,0.0006205621681858075
140,0.0006194209507056771
141,0.0006186280741319126
142,0.000617674847215621
143,0.0006166105037221443
144,0.0006150911961489183
145,0.0006142385656237578
146,0.0006134492775500394
147,0.0006125338224863192
148,0.0006112480401762809
149,0.0006108246638862394
150,0.0006109912247242532
151,0.0006107717123696306
152,0.0006104499507275968
153,0.0006097482169596232
154,0.0006093292705767391
155,0.0006087541347132626
156,0.0006082514930205608
157,0.0006079593839685495
158,0.0006074955208880939
159,0.0006064936085110697
160,0.0006053841500038786
161,0.0006038689271415151
162,0.000602426613424304
163,0.0006011507242516414
164,0.0006001714564720497
165,0.0005999375468926752
166,0.000599771734508246
167,0.0005994985218075709
168,0.000599331170710832
169,0.0005991327131444571
170,0.000598555078638208
171,0.0005977270885739154
172,0.0005969341465899231
173,0.0005961299668310998
174,0.0005956058280973257
175,0.0005954065099565417
176,0.0005957393510471656
177,0.0005967244473347982
178,0.0005979335406522773
179,0.0005990297462121419
180,0.000600140793301503
181,0.000601243505497949
182,0.000602460260309481
183,0.0006031011027358159
