iter,loss
0,0.0
1,0.0005621794283058464
2,0.0005352929573730613
3,0.0005320357922924316
4,0.0005272268867260425
5,0.0005135929421114328
6,0.0005114697248887502
7,0.0005054274376644127
8,0.0005008263744676815
9,0.0005016269464160436
10,0.0005011426430625101
11,0.0004996170741164211
12,0.0004995185766697959
13,0.0004994043212264294
14,0.0005000491637666181
15,0.0004993438623764166
16,0.000499052566733006
17,0.0004980862918175695
18,0.00049793766696428
19,0.0004977543099043193
20,0.0004974434869039259
21,0.0004974466394512284
22,0.0004970022930567169
23,0.0004961651968143594
24,0.0004955648060640897
25,0.0004968418709762289
26,0.0004949823795701564
27,0.0004948581354875217
28,0.0004953710082606737
29,0.0004936833862170438
30,0.0004914135453983061
31,0.0004919181862315743
32,0.0004918530603367419
33,0.0004887363907337851
34,0.00048820860035443144
35,0.0004868183217210078
36,0.00048643694438180824
37,0.0004838456974588785
38,0.0004846235197288206
39,0.0004839285935204583
40,0.00048071810714553375
41,0.00048318830240346583
42,0.00047966603019505193
43,0.0004803306986680356
44,0.00048009598226930766
45,0.00047809512776914324
46,0.00047824537344553293
47,0.00047703303994241984
48,0.0004738383690762131
49,0.00047470567001314264
50,0.0004726159069281991
51,0.0004724162317978955
52,0.00047132966390514536
53,0.0004703599636275963
54,0.00046970477787122467
55,0.00046904143268238315
56,0.0004684497123827948
57,0.0004678537496673063
58,0.00046562403348553215
59,0.0004631273166903832
60,0.00046452013663909127
61,0.0004617100387793415
62,0.0004613327243372118
63,0.00045989946154103596
64,0.0004565598157759925
65,0.0004548007264723896
66,0.00045417902979447665
67,0.0004518380036038488
68,0.00045041968749933944
69,0.0004479080505091842
70,0.0004448467593052617
71,0.00044411621759540967
72,0.0004425836997867813
73,0.0004392129088569782
74,0.0004376666088008714
75,0.00043559183442448517
76,0.00043329980879076304
77,0.00043174363562530505
78,0.0004291227504143885
79,0.0004268075543999714
80,0.0004246269500789027
81,0.00042322921731974435
82,0.00042073685886931416
83,0.00041883640106794563
84,0.0004175010394823292
85,0.00041412015307119203
86,0.000412677863255904
87,0.00041087727637713545
88,0.0004087656330998957
89,0.00040684120634087236
90,0.0004057933760412551
91,0.0004028189782056718
92,0.00040119930940730027
93,0.0004011831398280047
94,0.0003994538755553252
95,0.00039609554248855685
96,0.0003942437861552641
97,0.00039238825226397146
98,0.0003919138088681308
99,0.0003910697028351793
100,0.00038827908901566653
101,0.00038591158598648217
102,0.00038386728943741417
103,0.0003825342361744445
104,0.00038105444290060077
105,0.00037926861348017073
106,0.00037877102197232996
107,0.0003760729579887937
108,0.0003757394703215591
109,0.0003737643901828969
110,0.000372697939561269
111,0.00037201127184296237
112,0.0003716040573370591
113,0.00036861250388575857
114,0.00036829904077783065
115,0.0003658871185199618
116,0.00036643899065235856
