iter,loss
0,0.0
1,0.006982800106427717
2,0.0060988817057048145
3,0.005323310198780723
4,0.00464899701281932
5,0.004069424715067404
6,0.0035733244736169
7,0.003150305668877461
8,0.0027915417071570727
9,0.002488104452697359
10,0.0022318052522910725
11,0.002014409985423232
12,0.0018312340033535361
13,0.0016766736837244937
14,0.0015463132480721036
15,0.0014369643488756799
16,0.0013441503865964663
17,0.0012649724816339923
18,0.001197489013557973
19,0.0011401552986361793
20,0.0010913929520623457
21,0.00105010423005595
22,0.0010147530526194578
23,0.0009841325756279147
24,0.0009576869803078386
25,0.0009345644405594607
26,0.0009142014538846045
27,0.0008961799423064405
28,0.0008800752905231014
29,0.0008656088562039283
30,0.0008528984464991565
31,0.0008412700848663737
32,0.0008306270299054132
33,0.0008208310012761873
34,0.0008117427233476361
35,0.0008033850516307139
36,0.0007958373884398737
37,0.0007892196389319899
38,0.000783152439902035
39,0.0007777138530204506
40,0.0007723944403487643
41,0.0007676385582703078
42,0.0007632253503680025
43,0.0007589268875796516
44,0.0007548042634131862
45,0.0007509190040907433
46,0.0007471317677964462
47,0.0007437096518290435
48,0.0007405932065586858
49,0.0007377571719641006
50,0.0007351144981638328
51,0.0007326278167534474
52,0.0007302314031658243
53,0.0007279257853121871
54,0.0007256276074260106
55,0.0007230570747635458
56,0.0007204233916026994
57,0.0007177809687704032
58,0.0007149756825551637
59,0.0007119886446777926
60,0.0007088313300868664
61,0.0007054824607835216
62,0.0007019873195988145
63,0.0006979997973736195
64,0.0006937136953462694
65,0.0006891148285696102
66,0.0006842721049864372
67,0.0006791267879068573
68,0.0006737038377530761
69,0.0006679753748711745
70,0.0006619351656870452
71,0.0006556592668671327
72,0.0006491569459870253
73,0.0006420259989662363
74,0.0006346410396215743
75,0.0006270743104886022
76,0.0006199261944010042
77,0.0006124184300236733
78,0.000604535512778249
79,0.0005964038122121233
80,0.0005882662440305464
81,0.0005801134437757071
82,0.0005717353109207713
83,0.000563048722685909
84,0.0005542152785410019
85,0.0005451954107467147
86,0.0005368394846607377
87,0.0005290611292554314
88,0.0005221942667365748
89,0.0005163273301767853
90,0.0005117669267760382
91,0.0005084507903415679
92,0.0005064818141326253
93,0.0005060381464377435
94,0.0005072935492317824
95,0.0005086664491737914
96,0.0005108715878073051
97,0.000512454867413934
98,0.0005124244027182225
99,0.0005113435042372806
100,0.0005110165006238467
101,0.000510729888474517
102,0.0005103965226429884
103,0.0005111535402208268
104,0.0005121310962518986
105,0.000512874715461195
106,0.000513266031578625
107,0.0005132910960124189
108,0.0005129069932507306
109,0.0005121970636401304
110,0.0005112699366961533
111,0.0005102704851647152
112,0.0005091971858725583
113,0.0005081191265850833
114,0.0005071448357149371
115,0.0005063034922577064
116,0.0005059184627021759
117,0.0005060612509534707
118,0.0005062755435429585
119,0.0005064575115526324
120,0.0005065930797134563
121,0.0005066346518694079
122,0.0005065317826750829
123,0.000506457776709372
124,0.0005064491870667616
125,0.000506497117302994
126,0.0005066585193287976
127,0.0005067462343227068
128,0.000506732864534561
129,0.0005067594417997261
130,0.0005067094600943892
131,0.0005068298800246445
132,0.000507045215635253
133,0.0005071576456984486
134,0.0005072388478681701
135,0.0005073233931757158
136,0.000507363968659337
137,0.000507244416097312
138,0.0005070744628535033
139,0.0005070661508358122
140,0.0005070699580331257
141,0.0005071179677946953
142,0.0005071310308769206
143,0.0005071206923908806
144,0.0005070791883771402
145,0.0005071267690650036
146,0.0005073627294311836
147,0.0005075500435403945
148,0.0005076099654137636
149,0.0005076799241711704
150,0.0005078072916719886
151,0.000507964254040962
152,0.0005082359037065767
153,0.0005084286284784219
154,0.0005084604946239571
155,0.0005083910932059785
156,0.0005082479365977005
157,0.000508087951042069
158,0.000508026062886481
159,0.0005080101806269848
160,0.0005080717987431072
161,0.0005082509446127525
162,0.0005083464292343373
163,0.0005081821544829986
164,0.0005081158516093955
165,0.0005081811726689607
166,0.0005083147666639357
167,0.0005086190494668365
168,0.0005089113060290291
169,0.0005094584272659476
170,0.0005099294765447852
171,0.000510255999004257
172,0.0005105142952152127
173,0.0005107363313485869
174,0.000510916754150109
175,0.0005110934871272332
176,0.0005111642677544545
177,0.0005113521722876737
178,0.0005116188081903205
179,0.0005118202425658968
180,0.0005118603554135539
181,0.00051188648270767
182,0.0005118986803728136
183,0.0005118198183493553
184,0.0005118789088412652
185,0.0005119326384092419
186,0.000512075206403817
187,0.0005121573863954963
188,0.0005121374385097171
189,0.0005120980934260105
190,0.0005121338475331225
191,0.0005122312905610537
192,0.0005123612927032474
193,0.0005124138171330353
194,0.0005123748481810277
195,0.0005122668225486245
196,0.0005122830837339193
197,0.0005123432417400009
198,0.0005124542228368136
199,0.0005124874328144119
200,0.0005124566724316477
201,0.0005125959956432175
202,0.0005127634628897613
203,0.0005128741542464305
204,0.0005130764955314927
205,0.0005132460015859294
206,0.0005133192298725265
207,0.0005133615487750379
208,0.0005134258455708774
209,0.0005134910733330058
210,0.0005136698808927304
211,0.0005137588539617167
212,0.0005138332921826628
213,0.0005138170861987989
214,0.0005138256992745523
215,0.000513886695312212
216,0.0005140182987692124
217,0.0005140592503344984
218,0.0005140148237722419
219,0.0005141009759809027
220,0.0005143072856636107
221,0.000514383130026679
222,0.0005143740159158836
223,0.0005144348413527687
224,0.0005144723516468186
225,0.0005145561404914076
226,0.000514617177174205
227,0.0005146263282472192
228,0.0005146134684510787
229,0.0005145282012341169
230,0.0005146304427360381
231,0.0005145907560767922
232,0.0005145828853027508
233,0.0005145128667864527
234,0.0005143921409592568
235,0.0005143782571511371
236,0.0005143474155072685
237,0.0005143367395992284
238,0.0005143921114712078
239,0.0005143009076060014
240,0.0005143047907984373
241,0.0005142618171724388
242,0.0005142192334255273
243,0.0005142651245685774
244,0.0005142586639116446
245,0.0005142257292796556
246,0.000514326925229078
247,0.0005144018708315419
248,0.0005144862450562242
249,0.0005145856792932307
250,0.0005147167547901321
251,0.0005150001521423897
252,0.0005153622222443702
253,0.0005156804157690777
254,0.0005158756606553468
255,0.0005161667582819046
256,0.0005163625275411935
257,0.0005165751575411938
258,0.0005167900191381699
259,0.0005169379852493745
260,0.0005170533936776028
261,0.0005172464341513017
262,0.0005172630726926583
263,0.0005171300819240326
264,0.0005171161326399482
265,0.000517090406603434
266,0.0005169675618357479
267,0.0005168682271841481
268,0.0005169028437280201
269,0.0005168465041834736
270,0.0005168063589324178
271,0.0005166928611448238
272,0.0005165402246683141
273,0.0005162433155798708
274,0.0005159933640906495
275,0.000515777950246106
276,0.0005154306942512193
277,0.000515186017530911
278,0.0005151710238313532
279,0.0005153043965556452
280,0.0005154780716273147
281,0.0005157797867358158
282,0.0005158773540985115
283,0.0005159985422261626
284,0.0005160748559722484
285,0.0005161455558934346
286,0.0005161943833600973
287,0.0005163608332729149
288,0.0005167066244441144
289,0.0005168468858546116
290,0.0005168156179667073
291,0.0005166923879243766
292,0.0005165330961989585
293,0.0005163554774368073
294,0.0005162616286735108
295,0.000516224484284765
296,0.0005163200389748988
297,0.0005165413062231396
298,0.000516641034364734
299,0.0005166334728755802
300,0.0005165612936069109
301,0.0005059184627021759
