iter,loss
0,0.0
1,0.0022453386347139233
2,0.0016652247769334066
3,0.0012782897234103231
4,0.0010238394434370205
5,0.0008573066099017394
6,0.0007495906448794531
7,0.0006802114101157293
8,0.0006333999743310223
9,0.0006013455573604373
10,0.0005797217161424929
11,0.0005636160149953542
12,0.0005523852772684391
13,0.0005459405073525178
14,0.0005422847084598091
15,0.0005394141473698351
16,0.0005370427312172891
17,0.0005355665058945878
18,0.0005351609398999194
19,0.0005366242615407976
20,0.0005387338830073202
21,0.0005386326841177186
22,0.0005360640142909528
23,0.0005312969488387875
24,0.0005250389292702789
25,0.0005191845735395581
26,0.0005145507016858057
27,0.0005103131492410398
28,0.0005059786341189751
29,0.0005020239655052059
30,0.0004988554560397393
31,0.0004963265322159934
32,0.0004943546930053271
33,0.0004930466171877163
34,0.0004924076174767343
35,0.0004938308157992774
36,0.0004960740781377575
37,0.000498827998406399
38,0.0005019632865637521
39,0.000505574369713729
40,0.0005085845976996665
41,0.0005107144766047309
42,0.0005120747459845916
43,0.0005126957552564055
44,0.0005130100298074609
45,0.0005135924251054144
46,0.0005134629161602895
47,0.0005127375467996946
48,0.0005110516752255174
49,0.0005085829539505227
50,0.0005062095390872242
51,0.0005036121245481532
52,0.000500556174287606
53,0.0004975011539652913
54,0.0004945860072461312
55,0.0004919135997294996
56,0.000489530309763667
57,0.0004880171271743458
58,0.0004871231858442182
59,0.0004867450260364402
60,0.0004867719539055717
61,0.00048677856573676
62,0.0004867455906767176
63,0.00048673354626322404
64,0.00048674337668949956
65,0.0004871826391955516
66,0.0004872775530719681
67,0.0004869274858114791
68,0.0004862925483000501
69,0.00048552417666269536
70,0.00048454216398326205
71,0.00048339270714706147
72,0.00048193349106830384
73,0.000480391622807956
74,0.0004787890476034606
75,0.00047703998115832485
76,0.0004756656922049344
77,0.00047505729455395276
78,0.0004750494415644205
79,0.00047562062003246727
80,0.00047642836023651996
81,0.00047754272605897885
82,0.0004785495950527921
83,0.0004791775257735701
84,0.00047946484692438346
85,0.0004794783801620572
86,0.00047919350557849865
87,0.00047862306330151845
88,0.0004780239912006053
89,0.00047785576868071463
90,0.0004780063418404751
91,0.00047853736665176165
92,0.00047913319844633377
93,0.0004795945972462974
94,0.0004798915280082405
95,0.0004788849860613014
96,0.0004779768488581921
97,0.00047746826497988026
98,0.0004769341513125879
99,0.0004763011726761739
100,0.0004760920960930549
101,0.00047584186378315634
102,0.0004743437869763075
103,0.00047360742652174074
104,0.00047363918421743453
105,0.0004742423270925312
106,0.00047501533482730246
107,0.0004762529302571777
108,0.00047657609534550367
109,0.00047665913913409275
110,0.0004769217099969262
111,0.00047733346378163173
112,0.0004774948451316602
113,0.00047772644034210066
114,0.00047636728464532223
115,0.0004751523932986288
116,0.000474557103593138
117,0.00047449952644888874
