iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.676316282147812e-6
2,4.418187683539913e-6
3,4.400545237503613e-6
4,4.549301030523831e-6
5,4.763180756521921e-6
6,4.959891680453588e-6
7,5.0792216382624484e-6
8,5.0979063132683945e-6
9,5.017165342679095e-6
10,4.846189709212155e-6
11,4.601458297983859e-6
12,4.3013808173552975e-6
13,3.957916486226187e-6
14,3.5967628644944512e-6
15,3.243779083159947e-6
16,2.9237161643288697e-6
17,2.655329595863571e-6
18,2.4465806347019314e-6
19,2.2945532040273267e-6
20,2.1887902740042337e-6
21,2.117285616215374e-6
22,2.0727134865561056e-6
23,2.054413660349051e-6
24,2.0651282105357818e-6
25,2.1061548112175455e-6
26,2.1703678135394148e-6
27,2.2353764626325513e-6
28,2.2716584297960886e-6
29,2.2624821448051653e-6
30,2.2147324699970638e-6
31,2.152973147156915e-6
32,2.1054416415393634e-6
33,2.087351754771361e-6
34,2.0931319035124563e-6
35,2.1032427971101344e-6
36,2.102400593413551e-6
37,2.090440534713354e-6
38,2.079475425250544e-6
39,2.081911786823837e-6
40,2.098887052210116e-6
41,2.117512989338688e-6
42,2.1198072953003464e-6
43,2.0988606530837854e-6
44,2.062179924199638e-6
45,2.0245534445344297e-6
46,1.995355651002609e-6
47,1.9745343774420538e-6
48,1.9561672270506177e-6
49,1.9362479208637635e-6
50,1.9170941357905835e-6
51,1.9047988059267618e-6
52,1.9009332097527008e-6
53,1.9029810069513948e-6
54,1.9018000873179274e-6
55,1.89135688679331e-6
56,1.8714040089762376e-6
57,1.846782247826696e-6
58,1.8237057734142509e-6
59,1.805294371845683e-6
60,1.7916435508787496e-6
61,1.7815472059019595e-6
62,1.7744894470712669e-6
63,1.7713975148920792e-6
64,1.7725148908655368e-6
65,1.7769850770666018e-6
66,1.7826490036432564e-6
67,1.7867701036829032e-6
68,1.7871814647660425e-6
69,1.783258299305008e-6
70,1.7760591285870044e-6
71,1.767620175242852e-6
72,1.7599361154722917e-6
73,1.7542284552260045e-6
74,1.7507861066502304e-6
75,1.7493999458931897e-6
76,1.7498660993291734e-6
77,1.7521248010909965e-6
78,1.755978672161623e-6
79,1.7607209507874335e-6
80,1.7650726556758222e-6
81,1.7676064939030046e-6
82,1.7673954730181896e-6
83,1.7644271141301353e-6
84,1.7595523513991163e-6
85,1.7539402359184882e-6
86,1.7485835263563123e-6
87,1.74404728739453e-6
88,1.740606083623491e-6
89,1.7384575562584435e-6
90,1.7377545442488972e-6
91,1.7324985139346377e-6
92,1.7236964625543869e-6
93,1.7133262049916528e-6
94,1.7032203730009262e-6
95,1.6946850978788739e-6
96,1.688115379540645e-6
