iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.18409239890667e-6
2,3.85219861709713e-6
3,3.636568840290936e-6
4,3.5403075214343495e-6
5,3.5574604613605725e-6
6,3.665828785268444e-6
7,3.825293215545618e-6
8,3.973007390852471e-6
9,4.06850776480365e-6
10,4.072981158168403e-6
11,3.992648618681504e-6
12,3.832821242698557e-6
13,3.6430474866241974e-6
14,3.4423143596356814e-6
15,3.2590466317005173e-6
16,3.1138805070082942e-6
17,3.0178955163119616e-6
18,2.9698982205849313e-6
19,2.959547537466705e-6
20,2.9729994258434446e-6
21,2.996865922144439e-6
22,3.0232899911010567e-6
23,3.0489778450805337e-6
24,3.073505059533345e-6
25,3.0977051656274227e-6
26,3.1226938269998343e-6
27,3.149155396533729e-6
28,3.1770459295127907e-6
29,3.2058551938712056e-6
30,3.2359468781532336e-6
31,3.2644620007043905e-6
32,3.287737920098615e-6
33,3.308472010775341e-6
34,3.3257170112517888e-6
35,3.3359066600950084e-6
36,3.3408461918307363e-6
37,3.34208665440893e-6
38,3.3394399262587003e-6
39,3.3325861944238635e-6
40,3.3282927971699538e-6
41,3.3292847292258855e-6
42,3.3312169132757446e-6
43,3.3285603566645287e-6
44,3.318823598491312e-6
45,3.3003950085499153e-6
46,3.274378009426948e-6
47,3.242195098965928e-6
48,3.1926287230629026e-6
49,3.1298766188815334e-6
50,3.0576043146390537e-6
51,2.9864954368495843e-6
52,2.9199330894618234e-6
53,2.8596710722553093e-6
54,2.8058692358489057e-6
55,2.758218243683149e-6
56,2.7153066600997814e-6
57,2.67686909552884e-6
58,2.64037451496515e-6
59,2.601642186490841e-6
60,2.5600333674226674e-6
61,2.513725400812027e-6
62,2.464345622604727e-6
63,2.4143077044863302e-6
64,2.366415520433256e-6
65,2.328031847267518e-6
66,2.302600036079707e-6
67,2.2932710428398157e-6
68,2.29194059620548e-6
69,2.2945025208029314e-6
70,2.3051058858768454e-6
71,2.3158556369819853e-6
72,2.323558281050033e-6
73,2.3314485859854146e-6
74,2.3372064230816776e-6
75,2.3526185583139014e-6
76,2.368133305731526e-6
77,2.383752012825283e-6
78,2.387785798649808e-6
79,2.3790763599942707e-6
80,2.3554203397493575e-6
81,2.315087882740544e-6
82,2.2564778563181782e-6
83,2.182147573179936e-6
84,2.1014562504664966e-6
85,2.0320024437446998e-6
86,1.972278750009375e-6
87,1.929393019538703e-6
88,1.8999952298839396e-6
89,1.8933045298615913e-6
90,1.9168858524353937e-6
91,1.9499309988333256e-6
92,1.9788005800144605e-6
93,2.0052031357665613e-6
94,1.9963484786011043e-6
95,1.975526130550083e-6
96,1.94988960557752e-6
97,1.9273380710821214e-6
