iter,loss
0,0.0
1,0.001800722532920022
2,0.0015070084588676615
3,0.0012809191455217053
4,0.0011037558615941813
5,0.0009667283197469954
6,0.0008603753115857968
7,0.000777218594433753
8,0.0007128464041792084
9,0.0006622676466734493
10,0.0006226442159010273
11,0.000590300930239885
12,0.0005661450350338127
13,0.0005465775476669554
14,0.000531615624767722
15,0.0005198050246958171
16,0.0005117891836255441
17,0.0005100856401101293
18,0.0005123103742933685
19,0.0005137526369896693
20,0.0005134520900438002
21,0.0005111784808125174
22,0.0005074225469186897
23,0.00050319976591059
24,0.0004998661697753702
25,0.0004977919621615928
26,0.0004960241236247674
27,0.0004942204814009477
28,0.0004924431373300319
29,0.0004906999808249183
30,0.0004890654277329607
31,0.00048767599027240967
32,0.00048659586599166546
33,0.000485931212227901
34,0.0004858584066591585
35,0.0004862180353251181
36,0.00048799128879302867
37,0.0004903339684969017
38,0.0004928091533706021
39,0.0004952988243002183
40,0.0004966422842613489
41,0.0004971675787846686
42,0.0004969410769948421
43,0.0004960597108512012
44,0.0004948358742510958
45,0.0004932701295826787
46,0.000491454219825544
47,0.0004894135957159034
48,0.00048712261635555523
49,0.0004845718754501519
50,0.00048195137476672345
51,0.00047949346500624233
52,0.00047724462075951
53,0.0004757747595225513
54,0.00047487666792633474
55,0.0004744731772901853
56,0.00047452508521203204
57,0.00047480121838454304
58,0.00047545995122925803
59,0.00047648062455096584
60,0.0004780024373045924
61,0.0004801029905064018
62,0.0004825154085537738
63,0.0004846409732645362
64,0.00048621132522263524
65,0.0004858318474613389
66,0.0004848602509252381
67,0.0004833959281010366
68,0.0004817959273904455
69,0.000480384764003279
70,0.00047918233149489255
71,0.0004778753761552032
72,0.0004769453656703952
73,0.0004766531315859852
74,0.0004770731535988722
75,0.00047751090390400704
76,0.0004765348114701097
77,0.00047588553723074904
78,0.00047595243354178995
79,0.00047628827726476237
80,0.00047662041350592864
81,0.00047676763185507034
82,0.0004770942994429448
83,0.00047602878215021686
84,0.00047480794019317965
85,0.0004738404392958519
86,0.0004730757474432299
87,0.00047253331770825274
88,0.00047243240560442646
89,0.00047211678186726317
90,0.00047156196335311967
91,0.0004714951539814706
92,0.00047175251865227914
93,0.0004723166943648567
94,0.00047255333618044764
95,0.00047258350174795563
96,0.0004728209270429494
97,0.00047305942483288465
98,0.0004731669968513879
99,0.0004735318236032833
100,0.0004733773864852163
101,0.0004728176325798142
102,0.00047199419280945394
103,0.00047146957950873274
104,0.00047105420069610307
105,0.0004709263113706779
106,0.00047084157603285916
107,0.00047070790210872843
108,0.00047082761707450667
109,0.0004710550680001295
110,0.0004712689495259143
111,0.00047155745756145763
112,0.00047165885549245684
113,0.00047159159241492684
114,0.0004712557672298373
115,0.00047091280342539114
116,0.0004706062091376674
117,0.00047055358090637066
118,0.00047065398474281216
119,0.00047076560396135293
120,0.0004708357016545757
121,0.0004710218677103587
122,0.00047057549949416943
123,0.00047012656260419713
124,0.00046992446025365066
125,0.00046991549076254985
126,0.000470047033355749
127,0.0004704363418147434
128,0.0004707417345946239
129,0.00047093289014412976
130,0.0004711020418920487
131,0.00047113160750494025
132,0.0004708926294187522
133,0.0004705272916219698
134,0.00047005087983973987
135,0.00046965209885248114
136,0.00046936306275123014
137,0.00046917894836092896
138,0.0004690854688458998
139,0.0004691270068986163
140,0.0004692833659976862
141,0.0004695215130316596
142,0.00046969582722785214
143,0.00046963607454663796
144,0.00046938192564430366
145,0.0004690472800792869
146,0.0004686523152242374
147,0.00046837690368808145
148,0.00046820741549859267
149,0.0004681951844021272
150,0.0004681467942814508
151,0.00046794645086269473
152,0.0004677953603724116
153,0.0004677359743020272
154,0.00046770842030613793
155,0.00046765399150733495
156,0.00046747416441887956
157,0.0004673988345940458
158,0.00046731695738828303
159,0.00046725124049785694
160,0.0004673437851675633
161,0.00046757239821100283
162,0.0004678779363820533
163,0.000468091141143288
164,0.00046820265220353307
165,0.0004683878191425544
166,0.0004681878198136938
167,0.0004676758286331532
168,0.0004670890872761674
169,0.00046639887084203865
170,0.00046600616298521943
171,0.0004657784249028682
172,0.00046563894172260993
173,0.0004655954584404564
174,0.0004656676985165603
175,0.00046580910801238975
176,0.000465938431886257
177,0.0004660979239106193
178,0.000466272658223085
179,0.00046615914104873227
180,0.0004657816364696419
181,0.000465104076182884
182,0.0004648163317809337
183,0.0004647543049302437
184,0.000464934504584904
185,0.0004657652744329959
186,0.00046716030357081887
187,0.00046925616288235727
188,0.00047258694973076977
189,0.0004762503663437083
190,0.00047974757977325576
191,0.0004827906946402937
192,0.0004855733846507087
193,0.0004836816868354748
194,0.0004787522659944651
195,0.0004746756420169475
196,0.0004713329136842424
197,0.00046943544178451753
198,0.0004681178293883876
199,0.0004669902735940467
200,0.0004664012815602489
201,0.00046631172255747795
202,0.00046686446398261936
203,0.0004687181771706184
204,0.00047074163039163033
205,0.0004724566851271364
206,0.00047359840184955926
207,0.0004741653352904585
208,0.0004739977772600129
209,0.0004733029923988041
210,0.000472364737499983
211,0.000471196614126695
212,0.0004696186426734598
213,0.00046843468097248553
214,0.00046822556756920226
215,0.0004686018511829434
216,0.0004700078394467771
217,0.0004710006044551686
218,0.00047160809821622095
219,0.00047179702859510337
220,0.0004718026042758495
221,0.00047145558409880217
222,0.00047096226687386893
223,0.00047024805516095197
224,0.00046959646701347815
225,0.0004694525236240726
226,0.0004696932312757523
227,0.00046960619448617794
228,0.0004692168433099084
229,0.0004690765911230026
230,0.00046867771381568004
231,0.00046809736647178125
232,0.0004674115958994099
233,0.00046692466414165814
234,0.00046663314674963885
235,0.00046677670403607745
236,0.0004671429498405998
237,0.0004676742450770196
238,0.00046839775309067387
239,0.00046937136968052355
240,0.0004713474093038463
241,0.0004737900154608353
242,0.0004756357151198535
243,0.0004769249425398562
244,0.0004780515212673795
245,0.0004787156447470245
246,0.0004774644369919109
247,0.00047557283699863496
248,0.0004732980204050816
249,0.0004712293072711402
250,0.0004695616556665211
251,0.000468674902624239
252,0.0004684632354348178
253,0.0004692498344655378
254,0.0004706461901682601
255,0.00047232542327376294
256,0.0004738589372332868
257,0.0004748272644934303
258,0.00047476613547151476
259,0.00047416313166305523
260,0.00047371934996079824
261,0.000473163765742814
262,0.00047242701967834964
263,0.00047158315184011196
264,0.0004709474317289087
265,0.00047082725174730366
266,0.0004714378761745663
267,0.00047247847987612096
268,0.0004733046231604337
269,0.0004737522166324692
270,0.00047435522686356025
271,0.00047484193849305415
272,0.0004754999768411767
273,0.0004762434260078895
274,0.00047640828214076496
275,0.00047684725133390824
276,0.0004776701552756316
277,0.0004781218961554585
278,0.00047819821094611083
279,0.00047748823033910037
280,0.00047685146160795496
281,0.0004762247116003465
282,0.00047562056503223937
283,0.0004748993724408424
284,0.0004745406862234484
285,0.00047456443013797506
286,0.00047524219686909266
287,0.00047525762757057817
288,0.0004745325897937338
289,0.00047347910052464645
290,0.0004722805100908536
291,0.0004714569765401153
292,0.000471293680467291
293,0.00047309936912135554
294,0.00047381937527910185
295,0.0004729715487930859
296,0.00047307158176603453
297,0.0004728943958383405
298,0.000472139723773964
299,0.00047316096948786177
300,0.00047298528235901425
301,0.0004647543049302437
