iter,loss
0,0.0
1,0.0009306969833781471
2,0.0009041047615410757
3,0.0008762188072891859
4,0.0008473408685504737
5,0.0008178501055560518
6,0.0007881826598883494
7,0.0007588142843569491
8,0.0007299627437143681
9,0.0007021276192807978
10,0.0006758757013454375
11,0.0006522604495742637
12,0.0006306795071921165
13,0.0006118304797204626
14,0.0005945802207099787
15,0.0005789092263299532
16,0.0005650211098257265
17,0.0005528027976294174
18,0.0005421327464893485
19,0.0005331245528052239
20,0.0005260246121517889
21,0.0005208194231345384
22,0.0005173838819793845
23,0.0005150323340819418
24,0.0005134466942397578
25,0.0005121454410881086
26,0.0005107320322890185
27,0.0005090793050811727
28,0.0005071281749846247
29,0.0005048687876892435
30,0.0005025030788511433
31,0.0005001189271196748
32,0.0004976984244415918
33,0.0004957315415410833
34,0.0004939296966833366
35,0.0004922768646357453
36,0.000490860659698784
37,0.0004896804078292566
38,0.000488718909015776
39,0.0004879852543136372
40,0.0004881728869342476
41,0.0004886636424228386
42,0.000489207313065656
43,0.0004897053400887255
44,0.0004901070457959465
45,0.0004903809218807696
46,0.000490401138057487
47,0.0004901401488504188
48,0.0004897181431861477
49,0.0004891791465979787
50,0.0004885610361735538
51,0.00048774596191070066
52,0.0004867938626586026
53,0.00048567267151268035
54,0.0004844394051255352
55,0.0004831612997400086
56,0.0004819366860761552
57,0.0004807532973347223
58,0.00047959110845517276
59,0.0004784904795295655
60,0.0004774122438135943
61,0.00047637904976261664
62,0.0004753689522770624
63,0.00047436468224046406
64,0.00047337121084751435
65,0.00047241704379449276
66,0.0004715031734644149
67,0.0004706748656525459
68,0.00046999989402510603
69,0.00046954606415925093
70,0.0004691372003902383
71,0.0004688059386722067
72,0.00046855218016403794
73,0.0004683675310687475
74,0.00046822468572281923
75,0.00046817326425741164
76,0.0004683066207297905
77,0.00046850543595609016
78,0.0004687721320600338
79,0.0004691327813739216
80,0.000469574695749843
81,0.0004700761440474907
82,0.00047073430810051325
83,0.00047128318263799096
84,0.00047172966760294953
85,0.0004720814400504351
86,0.00047235188045646325
87,0.0004725775103490574
88,0.00047282542461299224
89,0.00047295846584838915
90,0.0004729542209364733
91,0.0004727728409439633
92,0.0004725564026610078
93,0.0004723177297463491
94,0.0004721207849719135
95,0.0004717782470017624
96,0.00047148669922171814
97,0.00047127021857464605
98,0.0004710747594293308
99,0.00047089254961044113
100,0.00047066757889062914
101,0.0004704992351265325
102,0.0004703889673126544
103,0.00047035953471703476
104,0.0004703785898656941
105,0.00047044426399721735
106,0.00047062625609876023
107,0.00047085075621998147
108,0.00047108877939564155
109,0.00047129648089382623
110,0.000471440341476858
111,0.0004715747491101508
112,0.0004717245754150136
113,0.0004718142488016927
114,0.000471836138555143
115,0.00047186094891785667
116,0.00047185593799630636
117,0.00047182642096168007
118,0.0004717597515383997
119,0.0004717392235520877
120,0.00047165098184449904
121,0.0004715039032980902
122,0.0004713824604465728
123,0.00047110995005740454
124,0.00047080733382929115
125,0.00047048579087007107
126,0.0004702304709501759
127,0.0004700001472154551
128,0.00046978409697476595
129,0.00046957467258596945
130,0.0004693868434053222
131,0.0004692320577689761
132,0.00046914196161375196
133,0.000469065325839356
134,0.0004689656251580921
135,0.00046889416719045096
136,0.00046890168184680995
137,0.0004689006525579793
138,0.0004689157810586193
139,0.0004689962415100204
140,0.00046903422041071264
141,0.00046904300043779427
142,0.00046908386255437316
143,0.00046907259651226364
144,0.00046892957326295505
145,0.00046867730415294044
146,0.0004683591574234436
147,0.0004680612278322348
148,0.0004678117898139747
149,0.0004676554048442903
150,0.0004675363685762235
151,0.0004674494426057635
152,0.0004674536195285854
153,0.000467507065884792
154,0.0004676464590415715
155,0.0004678549281814072
156,0.00046808469481372594
157,0.0004683410876173626
158,0.0004686064484904054
159,0.00046888506545614056
160,0.0004691370751110808
161,0.00046939235748727243
162,0.0004696256381760868
163,0.0004698817626370986
164,0.00047008630686980386
165,0.00047014198669623045
166,0.0004701103184111117
167,0.00047008224354334665
168,0.0004701124897050241
169,0.00047011641777457906
170,0.0004700220707274094
171,0.0004698838566461799
172,0.0004697808740446467
173,0.0004696709303659683
174,0.0004695305981831035
175,0.00046940798834878094
176,0.0004692952988962258
177,0.00046924403178014114
178,0.0004692717132177157
179,0.0004693716705102053
180,0.00046951174098166105
181,0.0004695924200327506
182,0.00046970634888314825
183,0.000469805875826503
184,0.0004699043205865197
185,0.0004699371657245576
186,0.0004699001968402673
187,0.0004698584187512521
188,0.0004697835791757594
189,0.0004697202838351684
190,0.0004695435700073335
191,0.0004693723106564915
192,0.00046929583421757544
193,0.0004692334709116414
194,0.0004691831026076435
195,0.00046913911740702934
196,0.00046919792611126724
197,0.0004692396852273426
198,0.00046925374339633417
199,0.000469316405209906
200,0.00046938754040762824
201,0.0004694845984104178
202,0.00046954452537173225
203,0.00046958381450120957
204,0.0004696707739700144
205,0.00046969458875965674
206,0.000469712212993169
207,0.00046970455128052
208,0.0004696985535956909
209,0.0004696523250063871
210,0.00046958885422881074
211,0.0004694544162547958
212,0.00046934133238960354
213,0.00046920325733334936
214,0.0004690617973581811
215,0.00046897926657095217
216,0.00046898435907948954
217,0.0004690071663749536
218,0.0004689939388778429
219,0.00046904692239828707
220,0.0004690960460572228
221,0.00046907236004381915
222,0.00046902579170552024
223,0.0004689317088435483
224,0.0004689081717326616
225,0.0004689466773811179
226,0.0004690797203836095
227,0.0004692176144927507
228,0.0004693293777528301
229,0.00046941015735161456
230,0.0004694874305470405
231,0.0004695142950509849
232,0.00046956315079294165
233,0.00046960247223155584
234,0.00046960525507106594
235,0.0004695854000544462
236,0.0004695771406611807
237,0.0004695299408597045
238,0.00046943136226984983
239,0.0004692757555261033
240,0.00046911458841014344
241,0.00046890360769964246
242,0.00046869018493005067
243,0.000468509739876349
244,0.00046835533838958084
245,0.0004682288115393089
246,0.00046810786960280046
247,0.00046786027746134476
248,0.00046751208570187664
249,0.00046726534815044046
250,0.00046706642585272703
251,0.0004669265693586789
252,0.00046687292592005966
253,0.00046688072265271764
254,0.0004669814720628573
255,0.00046716431301858414
256,0.0004673484231545272
257,0.00046735737396024575
258,0.00046718455350235624
259,0.0004670481285138562
260,0.0004669724274556988
261,0.0004669437235766771
262,0.00046694303031049895
263,0.0004669851740460384
264,0.0004671134896988023
265,0.0004672481608444629
266,0.0004673184350599845
267,0.00046724476970322614
268,0.00046705741655940654
269,0.00046693971445383874
270,0.0004668579134775373
271,0.00046673723259527475
272,0.0004666316461741991
273,0.0004664881337276607
274,0.0004664253646311142
275,0.0004663745719611639
276,0.0004663244572126168
277,0.00046628910465645515
278,0.00046636183490673407
279,0.0004663840679608967
280,0.00046644335334285766
281,0.0004665079542356946
282,0.000466487599437671
283,0.00046646652670135675
284,0.00046651577984324063
285,0.0004665889612737193
286,0.00046670485641085935
287,0.0004668638575482819
288,0.00046705932772304247
289,0.00046730277050857687
290,0.00046757267993372665
291,0.0004678047960497993
292,0.0004680065226303141
293,0.00046828079136210476
294,0.000468613286250392
295,0.00046883858817516966
296,0.0004688722469572306
297,0.0004689691232940293
298,0.00046909307919583675
299,0.000469232798419539
300,0.00046937595380360897
301,0.00046628910465645515
