iter,loss
0,0.0
1,0.002058013988519777
2,0.0016604695647858415
3,0.0013464919570679447
4,0.0011187474138637386
5,0.0009662163449729691
6,0.0008793585270109108
7,0.0008449853229788709
8,0.00083582982525619
9,0.0008428936820936828
10,0.0008580053392218342
11,0.000867794155790397
12,0.0008685657416329068
13,0.000861800326882594
14,0.0008541353923822419
15,0.0008411827496165053
16,0.0008237668133620956
17,0.0008037427826250202
18,0.0007834451195393129
19,0.0007635384809683106
20,0.000743389886207558
21,0.0007233196250944964
22,0.000704056410250521
23,0.0006858339889058179
24,0.0006690169625932011
25,0.0006542672103958916
26,0.0006414278791769411
27,0.0006303008101280143
28,0.0006206248193509644
29,0.0006107609435218853
30,0.0006002610099080818
31,0.0005884647792917302
32,0.0005754185886499693
33,0.0005615747043486144
34,0.000547574899847755
35,0.0005354504495494985
36,0.0005248228850285853
37,0.0005169616827003476
38,0.0005123074111744182
39,0.0005093817759950817
40,0.0005080403178614228
41,0.0005074401919184726
42,0.0005062369551496484
43,0.0005042078292405591
44,0.0005016622710916606
45,0.0004986668266002327
46,0.000495831037549771
47,0.0004942438238391484
48,0.000493279357365413
49,0.0004936917764462625
50,0.0004958921041424806
51,0.0004990043507202216
52,0.0005016644422749295
53,0.000504231365070912
54,0.0005064262554155428
55,0.0005069661989086125
56,0.0005060515858888573
57,0.0005041753857620258
58,0.0005016149714825562
59,0.0004984500335896981
60,0.0004952832973292139
61,0.0004926495811730488
62,0.0004905047397469635
63,0.000489122848047413
64,0.0004884340398552766
65,0.0004877889033125401
66,0.000487235230231467
67,0.00048727498562281285
68,0.00048788961317877124
69,0.0004887127302759972
70,0.0004897026930523197
71,0.0004908791110444914
72,0.0004912586894075805
73,0.0004915452801032761
74,0.0004912026670286093
75,0.0004904083250502097
76,0.0004892178092113159
77,0.0004881190459527743
78,0.0004870603547882888
79,0.00048586097038550997
80,0.00048453440286578875
81,0.00048328412769776523
82,0.0004827385355351144
83,0.0004823579081352332
84,0.0004816963509497498
85,0.00048081104392754724
86,0.0004797708984492379
87,0.0004788948060611158
88,0.0004782462366611587
89,0.0004778110179325178
90,0.0004778080769381972
91,0.00047818159260952877
92,0.0004786846781098015
93,0.0004787785540049206
94,0.00047857726762661043
95,0.0004785640845060464
96,0.00047864237236884565
97,0.00047852131671561617
98,0.0004781114545602055
99,0.00047735507289155894
100,0.00047646592813477376
101,0.0004753233631504025
102,0.0004736653935969133
103,0.0004719912296860477
104,0.0004706802889246863
105,0.0004696149873953524
106,0.00046911401672541394
107,0.00046931131486552046
108,0.00046988918545153914
109,0.00047164372346981444
110,0.00047317218982863117
111,0.0004737273027044387
112,0.0004741739840306634
113,0.00047439178769697547
114,0.0004747589763948253
115,0.00047480455663217064
116,0.0004745607075008697
117,0.00047400620408890025
118,0.0004732165019035911
119,0.0004718964841554122
120,0.00047062529066738297
121,0.0004701832168119704
122,0.0004700116695603418
123,0.00046999459395041
124,0.00047023106142355005
125,0.000470576341301674
126,0.00047121615548371005
127,0.0004714753979203587
128,0.00047111195538930063
129,0.00047085102892406957
130,0.000470254493152049
131,0.0004705247285338283
132,0.0004710248627775454
133,0.00047234356286559676
134,0.00047411649541298484
135,0.00047379808953639413
136,0.0004733522945503679
137,0.00047349842036591876
138,0.00047335099002541336
139,0.0004734354021014669
140,0.0004736361517320709
141,0.0004740872848601507
142,0.00047471766283145583
143,0.0004748582340851993
144,0.00047492465941304424
145,0.00047470581438738524
146,0.00047464771231522766
147,0.00047480003883844103
148,0.00047559957268543255
149,0.00047621302112442937
150,0.0004764364665174359
151,0.0004765333885768978
152,0.00047621775844687613
153,0.0004751533528256573
154,0.0004734850441522566
155,0.00047187398021401595
156,0.00047103026124416155
157,0.0004704244975037875
158,0.0004707347734284953
159,0.0004718187710089861
160,0.0004723891106419125
161,0.00047219742347777525
162,0.00047140592306129964
163,0.0004702399327696043
164,0.0004692003816443943
165,0.0004683489529126054
166,0.00046826707745525344
167,0.0004687314004428782
168,0.00046973415435986584
169,0.00047117281433088897
170,0.0004731403804330304
171,0.0004752252729622646
172,0.0004769900520230876
173,0.00047813315465999434
174,0.00047887261641845
175,0.00047870353133330296
176,0.00047731589522831045
177,0.0004758422937251355
178,0.0004744676266528496
179,0.00047296208693985576
180,0.00047165172147398837
181,0.0004706953172795314
182,0.00047057833179939366
183,0.0004707597551064816
184,0.00047108148998943464
185,0.000471749105198795
186,0.00047229307860131874
187,0.0004729562527699796
188,0.00047288196848665776
189,0.00047236104193792245
190,0.00047120830400579697
191,0.00047053247196630275
192,0.00046984922942635735
193,0.00046949588741863007
194,0.0004693742968661858
195,0.0004699303654313084
196,0.00047119086348767304
197,0.00047210480868873603
198,0.0004728841639765577
199,0.0004740450416781868
200,0.0004740252819612096
201,0.00047418770007267436
202,0.0004743533069615582
203,0.0004745468532542193
204,0.0004736739720791381
205,0.0004729543740705348
206,0.00047260374106072324
207,0.00047239345575791994
208,0.0004724512064348066
209,0.00047238668479614117
210,0.0004719607108632178
211,0.00047072544969729017
212,0.00046988200611506464
213,0.00046961746124563454
214,0.00046982039948495214
215,0.0004707496835530599
216,0.00047155949533931213
217,0.00047204953797954594
218,0.0004730785089984505
219,0.000474012811380325
220,0.00047502959007418344
221,0.00047584287495784606
222,0.0004767733097790923
223,0.0004764904397677508
224,0.0004764301188602721
225,0.00047599895255840763
226,0.0004752721053210971
227,0.00047396397403813047
228,0.00047312272481452814
229,0.0004731776143188312
230,0.00047398448701369813
231,0.0004745500453334077
232,0.00047449922398058134
233,0.00047388604635810396
234,0.0004731509868385417
235,0.00047231197196497107
236,0.0004719292823075962
237,0.0004715690105275883
238,0.0004723658090113011
239,0.0004728665361792715
240,0.0004735857237276739
241,0.0004745732540130136
242,0.00047567224545337785
243,0.00047673124782548657
244,0.0004774657249434383
245,0.0004779942692291282
246,0.00047802550455201196
247,0.0004784264134797997
248,0.0004790783673043894
249,0.00047904896034272053
250,0.0004789983579800411
251,0.0004788369439753674
252,0.0004777894920048485
253,0.0004766155891890719
254,0.0004756994296702234
255,0.00047528877035976814
256,0.00047552611490220975
257,0.0004757935012367691
258,0.0004760421036455504
259,0.00047585802107051156
260,0.00047539121865022746
261,0.00047443244573086796
262,0.000473591014142308
263,0.0004733950642682009
264,0.0004738780467508066
265,0.0004743863495277377
266,0.0004753433250611314
267,0.00047715196538641104
268,0.00047878779023591126
269,0.00048065225832342323
270,0.0004832712444579682
271,0.00048609331865933096
272,0.0004877886196606856
273,0.0004891236086241726
274,0.0004875478439345422
275,0.00048692223711495217
276,0.00048692094492366195
277,0.00048626550088518575
278,0.0004851596844124032
279,0.00048313947124651164
280,0.0004809682931974294
281,0.00047887338588087716
282,0.0004766800091950649
283,0.0004765528224376378
284,0.0004767863982310113
285,0.00047710482061951554
286,0.0004775696774059102
287,0.0004802445029179231
288,0.0004831026316387518
289,0.0004866010971110065
290,0.0004898764193506096
291,0.0004928729642732101
292,0.0004948139010927733
293,0.0004958347129670242
294,0.0004960673112022713
295,0.0004957942615866917
296,0.0004944844732299983
297,0.0004924526687547062
298,0.000488896080728891
299,0.0004861795021249555
300,0.00048302864074009833
301,0.00046826707745525344
