iter,loss
0,0.0
1,0.0023653925220882845
2,0.002037695263072507
3,0.0017614370242789502
4,0.0015303323333220866
5,0.0013386670007940313
6,0.0011799040445450624
7,0.0010498635005092639
8,0.0009430957475826653
9,0.0008560230346739003
10,0.0007830856752397981
11,0.0007233851071012536
12,0.0006746370955768588
13,0.0006337660369119184
14,0.0006020407089634371
15,0.0005777210072564924
16,0.0005573926638005358
17,0.0005417686879729373
18,0.0005290367783152932
19,0.0005210090721819809
20,0.0005179291297959528
21,0.0005211982619049906
22,0.0005256136868769513
23,0.0005282060815330314
24,0.0005286690132014702
25,0.0005272326604183192
26,0.0005240415081394345
27,0.0005192107271077216
28,0.000513349362197773
29,0.0005079324538214434
30,0.0005024521295607031
31,0.0004990373299507535
32,0.0004972786218322843
33,0.0004954433976140319
34,0.0004936038677752137
35,0.000491617482072836
36,0.0004893070422346182
37,0.0004870541843414035
38,0.00048508617617905043
39,0.00048370556618673304
40,0.00048502444710943235
41,0.0004871632852974797
42,0.0004902917618227191
43,0.0004940657611569202
44,0.0005002762981563772
45,0.0005060053129432214
46,0.0005108889119701779
47,0.000514990248759279
48,0.000518341102153349
49,0.0005205339233211628
50,0.0005214743176452873
51,0.0005221916216476425
52,0.0005228220480655843
53,0.0005229661291012606
54,0.000523047962499636
55,0.0005223833233601
56,0.0005213936674795351
57,0.0005197566825710583
58,0.0005177669642886454
59,0.0005158788144613101
60,0.0005134905124073923
61,0.0005112261673662982
62,0.0005091117796898285
63,0.000506955293395131
64,0.0005047058348131486
65,0.0005031278446030881
66,0.0005022358134335578
67,0.0005014754840495659
68,0.0005009759319096991
69,0.0005006758243537858
70,0.0005005693196654002
71,0.0005010365157492792
72,0.0005019081596019554
73,0.0005032688461109568
74,0.0005046077742660685
75,0.0005058913014071251
76,0.0005071172742673724
77,0.0005085045091487339
78,0.0005099884730863998
79,0.0005118583813668163
80,0.0005133822006071472
81,0.0005144471724248694
82,0.000514969955897271
83,0.0005149718717819206
84,0.0005145950727873542
85,0.000514026964790995
86,0.0005130702307225842
87,0.0005125564745945286
88,0.000512104317436805
89,0.0005117504151165689
90,0.0005116708707739767
91,0.000511537401586293
92,0.0005113781867468054
93,0.000511486376671054
94,0.0005116858354902326
95,0.0005115847637440197
96,0.0005117580310775963
97,0.0005119976160034941
98,0.0005125608329168515
99,0.0005128389984658468
100,0.0005133096912649823
101,0.0005137445135378225
102,0.0005143566114236291
103,0.0005147300816033886
104,0.0005152465266602159
105,0.0005156308971893864
106,0.0005158370369062179
107,0.0005159275213355568
108,0.0005154833030983641
109,0.000515131439271116
110,0.0005150156140961937
111,0.0005150433723363335
112,0.0005151192701620842
113,0.000515172665842859
114,0.0005152491178403394
115,0.0005151572361476379
116,0.0005149096882955682
117,0.0005146341859011898
118,0.0005146858472904715
119,0.0005148554590584986
120,0.0005156395766048263
121,0.0005168245360951279
122,0.0005181704902961581
123,0.0005197989022716901
124,0.0005213792609758966
125,0.0005226414453242943
126,0.000523317677496127
127,0.0005236997293845542
128,0.0005237486363238944
129,0.0005234591400178076
130,0.0005230426610451089
131,0.0005226221648107946
132,0.0005223068182759774
133,0.0005218606343758837
134,0.0005212378341113335
135,0.0005216076272882606
136,0.000521270754680417
137,0.0005213523764063089
138,0.0005221443591478746
139,0.0005227082764037642
140,0.0005235469338024841
141,0.0005237532170893037
142,0.0005240767486868737
143,0.0005239398583954082
144,0.0005242568803481218
145,0.0005233580976740743
146,0.0005219190083001931
147,0.0005219765768851497
148,0.0005227945928309092
149,0.0005235045720172226
150,0.0005250145319204768
151,0.0005258901278597459
152,0.0005269481214607811
153,0.000527231167200597
154,0.0005262897951136932
155,0.0005248282985035425
156,0.0005241315212980901
157,0.0005252649031483795
158,0.0005263545601924848
159,0.0005268002135063936
160,0.0005261306964119503
161,0.000525053801316928
162,0.0005244864361487622
163,0.0005243952511226393
164,0.0005247519961534375
165,0.0005243962275833035
166,0.0005231516356607048
167,0.0005228304862878711
168,0.0005226090830909874
169,0.0005226862593880365
170,0.0005223462830198798
171,0.0005211677130689332
172,0.0005207520327695417
173,0.000520843624000264
174,0.0005207441741972315
175,0.0005217424606621383
176,0.0005218169896988693
177,0.0005205108190615483
178,0.0005187401929917027
179,0.0005183985306895149
180,0.0005186012658895572
181,0.0005195629286255646
182,0.0005200233772808139
183,0.0005209749175614303
184,0.0005225587222767661
185,0.0005236456402245123
186,0.0005250700894270799
187,0.0005255008636593062
188,0.0005243204054479924
189,0.0005228208891430461
190,0.0005223586994267495
191,0.0005220915271701675
192,0.0005226465517537102
193,0.000523110742058373
194,0.0005228295393727238
195,0.0005227828863786855
196,0.0005235118408624211
197,0.0005235833599970097
198,0.0005228279680471599
199,0.0005220361071152881
200,0.0005219510843603264
201,0.0005217809176628799
202,0.0005229613451446875
203,0.000523788707290914
204,0.0005236878471683336
205,0.0005232420058086984
206,0.0005227880428938086
207,0.0005224979421390136
208,0.0005227143219781284
209,0.0005240424545034796
210,0.0005242823135378531
211,0.0005227773265980382
212,0.0005223998899198174
213,0.0005228264520347496
214,0.0005229682658205862
215,0.0005227476504540318
216,0.0005225948454914879
217,0.0005226193407804654
218,0.0005217001251882401
219,0.0005215464405669188
220,0.0005216999520011094
221,0.0005221664022660166
222,0.000522517873048632
223,0.0005228455988587486
224,0.0005222740966706177
225,0.0005215661725140392
226,0.000521183909623911
227,0.0005214544525086885
228,0.0005224748902546121
229,0.0005227086482811101
230,0.000522312922376029
231,0.0005220332032996669
232,0.00052184233715749
233,0.000522010459551536
234,0.0005224139940844921
235,0.0005214923686146803
236,0.0005209729389735433
237,0.0005209116828714675
238,0.0005208195589249737
239,0.0005211424261944257
240,0.0005212162402200468
241,0.0005207884533224889
242,0.0005202856503984657
243,0.0005194604099092638
244,0.0005202590569644617
245,0.0005205656068535623
246,0.0005204422038544328
247,0.000520878008306938
248,0.0005216815028482813
249,0.0005223246778350211
250,0.0005230521198049527
251,0.0005228250429474679
252,0.000521493942745778
253,0.0005207078283348861
254,0.0005195773476863033
255,0.0005187080749499426
256,0.0005179926938978532
257,0.000517846746733171
258,0.0005187859597809642
259,0.0005196092798946212
260,0.0005182908777928238
261,0.0005183090226853706
262,0.0005187264902574223
263,0.0005191549067483111
264,0.0005195687867956867
265,0.0005192252791663476
266,0.0005187538745795708
267,0.0005181142294393119
268,0.0005175054732645915
269,0.0005162452598556635
270,0.000516453536566458
271,0.0005172980203620619
272,0.0005186786730200113
273,0.0005195210938676087
274,0.0005202277944819855
275,0.0005197277162300474
276,0.0005185145918621274
277,0.0005176965843920379
278,0.0005170595031807445
279,0.000517284737520432
280,0.0005170269874741406
281,0.0005170234697712482
282,0.0005176123885426135
283,0.0005187069430738278
284,0.0005197457858263276
285,0.0005205085656387795
286,0.000519149383684688
287,0.000517249854149147
288,0.0005159843002205534
289,0.000515795102673151
290,0.0005166633206907019
291,0.0005182100989024215
292,0.0005198160116814868
293,0.0005208797480844952
294,0.000521162430655789
295,0.00051980731347865
296,0.0005171348708727851
297,0.0005151001248892134
298,0.0005144832398354816
299,0.0005147777615881649
300,0.000516205299992635
301,0.00048370556618673304
