iter,loss
0,0.0
1,0.0013993692234383203
2,0.001289631628242112
3,0.0011947762092027203
4,0.0011115138390748551
5,0.0010383480316651893
6,0.0009758954617405386
7,0.0009236879387840764
8,0.0008825849693913103
9,0.0008494057559845927
10,0.0008216466386623021
11,0.0007993869397093137
12,0.0007821723037134986
13,0.0007744097708839623
14,0.0007684377610183066
15,0.0007638296579018271
16,0.0007611054634005734
17,0.000758916586531241
18,0.0007575814507205833
19,0.0007573883996283814
20,0.0007588802411355854
21,0.0007580501027531681
22,0.000754813416378467
23,0.0007480476966804164
24,0.0007411884343601062
25,0.0007295410156246561
26,0.0007152054812961353
27,0.000698440808514983
28,0.0006812513965832159
29,0.0006829779457468741
30,0.000774835843012793
31,0.0007059486533260757
32,0.0006806633848438206
33,0.0006712285244864483
34,0.0006718393163153841
35,0.0006745522489635214
36,0.0006774066686552114
37,0.0006794874049919766
38,0.0006808669319000931
39,0.0006815300455302544
40,0.0006818166741080111
41,0.0006818890937880162
42,0.0006828148784168032
43,0.0006874828054660569
44,0.0006965293150906635
45,0.000707102554764581
46,0.0007151913204723545
47,0.0007145067156746002
48,0.0007049875756534837
49,0.000693184394768701
50,0.000683561371774676
51,0.0006754417020857771
52,0.0006685182774042919
53,0.000664370093196566
54,0.0006616964836360332
55,0.0006592130878329628
56,0.0006569311773789704
57,0.0006551768383937909
58,0.0006547422070410924
59,0.0006559257216671387
60,0.0006569324724374017
61,0.0006575140920497503
62,0.0006574519584768475
63,0.0006568160856105429
64,0.0006558004978970871
65,0.0006541299292034422
66,0.0006521764047230205
67,0.0006497891692922488
68,0.0006470581985979651
69,0.0006443495447705711
70,0.0006418640802483047
71,0.0006400034780063693
72,0.0006397439391870435
73,0.0006395627009069572
74,0.000639381857772477
75,0.0006391168836391632
76,0.0006389438573188363
77,0.0006383118275481019
78,0.0006377856014077889
79,0.0006374060963255143
80,0.0006372966465510572
81,0.0006363998400518125
82,0.0006354222212464608
83,0.0006344445406372331
84,0.0006334556830095772
85,0.0006323105023005312
86,0.0006310579111111967
87,0.0006296653221219705
88,0.0006283254511561574
89,0.0006269870333931479
90,0.0006258060225851974
91,0.0006247838329198225
92,0.0006236759556442037
93,0.0006224541333099059
94,0.0006208889326242439
95,0.0006191571306721041
96,0.0006169386849147835
97,0.0006141368223604535
98,0.00061069641641869
99,0.0006068216570920701
100,0.000602986249479561
101,0.0005994181661694568
102,0.0005954357862154803
103,0.0005911271342129679
104,0.000586775178576913
105,0.0005824204853365674
106,0.0005781555078572225
107,0.0005742289236782132
108,0.000571463813371673
109,0.0005692480833236647
110,0.0005669666707964221
111,0.000564656618728192
112,0.0005622641701997329
113,0.0005599637494729102
114,0.0005574772262289249
115,0.0005552013800161538
116,0.0005530142977723962
117,0.0005512219385375183
118,0.0005496877255765234
119,0.0005483917665036005
120,0.0005473321593788253
121,0.0005463377517635795
122,0.0005451138066126775
123,0.0005435188884176245
124,0.0005415410850343045
125,0.0005393546766728581
126,0.0005371921118731347
127,0.0005349666630887967
128,0.0005330521353207492
129,0.0005315894549626333
130,0.0005302962659047759
131,0.0005290658131534635
132,0.0005278696532174765
133,0.0005267072154406184
134,0.0005255994364191372
135,0.0005243858970720132
136,0.000523036940465165
137,0.0005216621987214433
138,0.0005203773730387034
139,0.0005194029141726957
140,0.0005186207575246831
141,0.0005181312429441872
142,0.0005174153740033011
143,0.0005164815756759892
144,0.0005159071883719298
145,0.0005156114961709435
146,0.00051543930880914
147,0.0005150165939811583
148,0.0005149143072689906
149,0.0005148868164583033
150,0.000514932786182485
151,0.0005146045000132401
152,0.0005145319363571895
153,0.0005143103415074771
154,0.0005138834047788921
155,0.000513029436575335
156,0.0005118814507693595
157,0.0005104902088140661
158,0.0005085503461301003
159,0.0005066187098588306
160,0.0005044909780459193
161,0.0005027320230883635
162,0.0005012087313327253
163,0.0005001736589140455
164,0.0004997341289338192
165,0.0004999606886967393
166,0.0005005245074956139
167,0.00050120174277945
168,0.0005021624849274515
169,0.0005030748666859213
170,0.000503890666597858
171,0.0005041563772138105
172,0.000503902003830873
173,0.0005033140538132666
174,0.0005025366232607716
175,0.0005017071021289408
176,0.0005004858923100756
177,0.0004998481210655331
178,0.0004996069983120126
179,0.0004995749066817964
180,0.0004991265622412574
181,0.0004989851476668814
182,0.0004986761769013738
183,0.0004982339488969522
184,0.0004975743944985153
185,0.0004965828044443698
186,0.0004953601052214738
187,0.0004944931605546799
188,0.0004939959551591262
189,0.0004937577910844909
190,0.0004938079148963677
191,0.0004943311749261672
192,0.0004948934868251227
193,0.0004953735303211994
194,0.0004955675157535019
195,0.0004958241903784111
196,0.0004956227267806592
197,0.0004951027160089424
198,0.000494141427291729
199,0.0004931406801063046
200,0.0004922623808435749
201,0.0004910209800078124
202,0.0004900865749547775
203,0.000489593116459565
204,0.0004895392616163775
205,0.00048988248137248
206,0.0004904559608737133
207,0.000490992597790231
208,0.0004915603969526932
209,0.0004919283020043437
210,0.0004918292330571532
211,0.0004914877441710063
212,0.0004907931949865152
213,0.0004899483792843431
214,0.0004889987570613141
215,0.00048810189189388715
216,0.0004870539238164335
217,0.00048605186984358354
218,0.0004856441725695646
219,0.00048566508429983006
220,0.0004860606792804813
221,0.0004866532183773659
222,0.00048742196483343193
223,0.0004880193335260381
224,0.0004883721049965908
225,0.0004884543017042524
226,0.0004882735807807367
227,0.00048786001579710164
228,0.0004872553244000682
229,0.000486248826812
230,0.0004852703206318102
231,0.0004840234661016794
232,0.00048290893742246435
233,0.00048227211363336515
234,0.000481976227960665
235,0.00048199245836145663
236,0.00048225694758560663
237,0.0004829986878230721
238,0.00048359389133369624
239,0.0004841310563513474
240,0.00048443202420597167
241,0.0004841878289657197
242,0.0004837155967421961
243,0.0004830418596622096
244,0.00048205435058400864
245,0.0004809779707015779
246,0.0004805046668367926
247,0.00048012690597791746
248,0.0004803288673612941
249,0.00048082228488936936
250,0.00048129010207104454
251,0.00048159695099360693
252,0.00048181547114719165
253,0.00048195444403199774
254,0.0004821198479661468
255,0.00048203334117539554
256,0.0004815842816533233
257,0.0004811017842494752
258,0.00048071905526051795
259,0.00048039440222962497
260,0.00047994947743616967
261,0.00047964065725618707
262,0.00047946150281123734
263,0.00047925483453725075
264,0.0004791898721209662
265,0.0004789217069719373
266,0.00047862599913101874
267,0.00047830363337755165
268,0.000478432531992993
269,0.000478496503493487
270,0.0004787544314835338
271,0.00047923125241752085
272,0.00047956494542192356
273,0.0004797374480346526
274,0.000479878762013725
275,0.0004797329775417745
276,0.0004794098758082115
277,0.00047917492265092627
278,0.00047862183891337056
279,0.00047830533414985253
280,0.00047784788101465315
281,0.0004771746015184399
282,0.00047724501690290947
283,0.0004779551132754218
284,0.0004782206955565238
285,0.0004781147678091373
286,0.0004780654396090847
287,0.00047787861689170904
288,0.00047759806035215787
289,0.00047734640337800566
290,0.0004772413802563583
291,0.0004768968764773458
292,0.00047646424473736304
293,0.00047643408396534154
294,0.00047658997516948084
295,0.00047673339165474826
296,0.0004766354010768305
297,0.0004769536995638973
298,0.000477077108218776
299,0.00047744541456182167
300,0.00047777087961128396
301,0.00047643408396534154
