iter,loss
0,0.0
1,0.0022745441597254216
2,0.001929835861228641
3,0.001635886814593903
4,0.0013874676887153153
5,0.0011806472865726026
6,0.0010077165367539706
7,0.0008652070380544463
8,0.0007497886138963905
9,0.0006550814209387495
10,0.0005783937331724678
11,0.0005169201988962636
12,0.0004679371313458955
13,0.00042928327693970113
14,0.0003981118668809818
15,0.00037282896173446156
16,0.00035290085618744344
17,0.000337699982066044
18,0.0003271381176577507
19,0.0003200036021042715
20,0.00031356886674967346
21,0.00030770555876205694
22,0.0003022577635284647
23,0.0002980823388981617
24,0.0002937961159067653
25,0.00028843871245663277
26,0.0002822164364728851
27,0.00027611767415008725
28,0.0002685653891672433
29,0.0002598024221689971
30,0.00025032189764086937
31,0.0002395735072556604
32,0.00022881252107203348
33,0.0002170864987585603
34,0.0002052668392207764
35,0.00019280678092606777
36,0.00018012021267266716
37,0.00016882958877149478
38,0.00015778839899928786
39,0.0001518161607602064
40,0.00015463741795415393
41,0.0001588057216898015
42,0.0001627134195155461
43,0.00016723527368489355
44,0.00017038524930880063
45,0.00017258887334776216
46,0.00017355568994492057
47,0.00017325101991310139
48,0.00017189323476098537
49,0.00016957087896770474
50,0.00016659796118123036
51,0.00016271798400836106
52,0.0001577746359749848
53,0.00015323817882248122
54,0.00014940699868504765
55,0.00014616072554358845
56,0.0001436007461025606
57,0.00014106386398324568
58,0.0001395236646583755
59,0.0001383686274092855
60,0.00013936064923004092
61,0.00013901375462199595
62,0.00013749164689980014
63,0.0001347287505265446
64,0.00013108090647013574
65,0.00012742744264739904
66,0.00012603466318750604
67,0.00012503617237464545
68,0.00012448317300572422
69,0.00012389829893205714
70,0.0001230908234624517
71,0.00012191590415151371
72,0.00012027094307432481
73,0.00011881084275726977
74,0.00011725273340220519
75,0.00011611484877964262
76,0.00011510191655680896
77,0.0001139898167271366
78,0.00011366582805172004
79,0.00011328139024018324
80,0.00011235355136986113
81,0.00011107183916220557
82,0.00011061739313318359
83,0.00011051823772149722
84,0.00011041921551610602
85,0.00011035656321849617
