iter,loss
0,0.0
1,0.0014228972050386167
2,0.00139908331945026
3,0.0013762437593996374
4,0.0013548527408697422
5,0.0013341971203779724
6,0.0013145447381996552
7,0.0012965571620166772
8,0.0012795690796322842
9,0.0012637459785066504
10,0.0012489059505582099
11,0.0012345481616301047
12,0.001220924926816179
13,0.0012076290006652923
14,0.0011950868912157504
15,0.0011810899089942726
16,0.0011679712650811515
17,0.00115519768021082
18,0.0011427850418463158
19,0.001130819208938377
20,0.0011191467665576348
21,0.0011081036070001128
22,0.001097358851794666
23,0.0010866185352746093
24,0.001075898263848487
25,0.001065409384360037
26,0.001055018480237299
27,0.0010448500856043107
28,0.0010353262941616478
29,0.0010259772848488684
30,0.0010169592276646315
31,0.0010082956412396224
32,0.000999970992394819
33,0.0009919031020404758
34,0.0009839028784812051
35,0.0009764045696717307
36,0.0009690773579936676
37,0.0009623966757465419
38,0.0009559068492628086
39,0.0009496819400131515
40,0.0009436745758773927
41,0.0009378776076576274
42,0.0009323995764334575
43,0.0009272340739757389
44,0.0009225226110965634
45,0.0009179917505759207
46,0.0009137203961584545
47,0.000909407348752012
48,0.000905421093469881
49,0.0009016566450579566
50,0.0008981085431084594
51,0.0008949488582686223
52,0.0008921620887914287
53,0.0008896123972765971
54,0.0008874701157778046
55,0.0008854170119734186
56,0.0008835476516876242
57,0.0008817667718912816
58,0.0008799880322654912
59,0.0008787501493176091
60,0.0008775129586702759
61,0.0008764562537074911
62,0.0008759533817971069
63,0.0008756586960998716
64,0.0008750667717647416
65,0.0008743715985905734
66,0.0008736090845179606
67,0.0008729194324791112
68,0.0008722206559358899
69,0.0008716958531940561
70,0.0008711183647147196
71,0.0008709221966461517
72,0.0008705282759369019
73,0.0008699881242337395
74,0.0008695905613168513
75,0.0008692943208046716
76,0.0008690536806077592
77,0.0008684845410196878
78,0.0008677209228784298
79,0.0008665704546792413
80,0.0008654541207969891
81,0.0008641566348679289
82,0.0008626108384385436
83,0.0008607516381546401
84,0.0008585959195931858
85,0.0008563137523392144
86,0.0008540395191103078
87,0.0008515397969883479
88,0.0008494688784044319
89,0.0008476736878623634
90,0.000845553855402327
91,0.0008435815083800153
92,0.0008416659426668173
93,0.0008396130760720982
94,0.0008375571189542817
95,0.0008353887459103923
96,0.0008333263230984129
97,0.0008313493324705424
98,0.0008292050133706538
99,0.0008267139765887338
100,0.0008240057097101604
101,0.0008212207046222954
102,0.000818435147460894
103,0.0008151997050080877
104,0.0008117044729822361
105,0.0008081032422877273
106,0.0008044705887789039
107,0.0008007677051043828
108,0.0007968263560662768
109,0.0007924032601058451
110,0.000788081433915693
111,0.0007836774116078523
112,0.0007792410577670032
113,0.0007748008634065183
114,0.000770440697011308
115,0.0007662456126575575
116,0.0007624616438141588
117,0.0007586590168311847
118,0.0007549742625822329
119,0.0007511575800295961
120,0.0007476468003126346
121,0.0007443346979637011
122,0.0007408941097114229
123,0.0007372368848588053
124,0.0007336130702853987
125,0.0007306979767217151
126,0.0007282507396572332
127,0.0007255236028207777
128,0.0007227721073623708
129,0.0007202700281665931
130,0.0007170101529718805
131,0.0007137251153890266
132,0.000710722397037944
133,0.000707750494675733
134,0.0007044633296500564
135,0.0007009474408012624
136,0.0006973533272132014
137,0.0006938949764792918
138,0.0006903754993833021
139,0.0006869002523001207
140,0.000683231424158848
141,0.0006793433169681427
142,0.0006751963160378298
143,0.0006708666854213244
144,0.0006663948586234891
145,0.0006621592174569829
146,0.0006581741188900141
147,0.0006542415559957774
148,0.0006504936414636822
149,0.0006467338370052454
150,0.0006424615035191198
151,0.0006379488592399759
152,0.0006335722678187811
153,0.0006293986141729799
154,0.0006252965690936241
155,0.0006212697981022275
156,0.0006171244706214675
157,0.0006129721710285282
158,0.0006092738579551597
159,0.0006055098534435754
160,0.0006019165972330689
161,0.0005980845691555276
162,0.000594435715310632
163,0.0005909112746061455
164,0.0005872244479150152
165,0.0005837790485152705
166,0.000580611894031068
167,0.0005771932116672684
168,0.0005735223137762251
169,0.0005699753462928967
170,0.0005665312799714236
171,0.0005636136108042681
172,0.0005606274225121627
173,0.0005578818566590232
174,0.0005548123973484289
175,0.0005512437950459895
176,0.0005479108280223394
177,0.0005445292581133105
178,0.0005409611361503699
179,0.0005372650683617327
180,0.0005336263884451838
181,0.0005296664917420271
182,0.0005256045939589267
183,0.0005212304680098998
184,0.0005173161204666271
185,0.0005133842002113801
186,0.0005092956088086659
187,0.0005052720318641903
188,0.0005011787098280117
189,0.0004969075059876191
190,0.0004924175598072181
191,0.0004881272973045032
192,0.0004838768226650426
193,0.000479957959944634
194,0.00047634821716646626
195,0.00047260904784920195
196,0.00046929689311416467
197,0.0004659629243959873
198,0.0004627434553653431
199,0.00045957941328796575
200,0.000456408143954123
201,0.00045329896088754714
202,0.00045025889585137603
203,0.000446761838272803
204,0.00044346256141047956
205,0.0004404934125881197
206,0.00043783437447492325
207,0.000435085744665923
208,0.00043275591630736326
209,0.0004303867124645119
210,0.00042795117951809015
211,0.00042526113389794267
212,0.00042242984330192963
213,0.00041949032342635304
214,0.00041637397507492086
215,0.0004134048746699325
216,0.0004106075178642322
217,0.0004080583451466575
218,0.00040573531410118577
219,0.0004032039211005037
220,0.00040043385897261727
221,0.00039769175697791973
222,0.00039525645849642575
223,0.0003929707879898999
224,0.0003909272998028122
225,0.0003892000049336599
226,0.00038780305055570913
227,0.00038632280655250125
228,0.00038442532646180267
229,0.0003823542248077043
230,0.00038033044209329764
231,0.0003781008084699171
