iter,loss
0,0.0
1,0.0010418599822347905
2,0.0010226804802459272
3,0.0010058051022529381
4,0.0009932909792366267
5,0.0009811217676970266
6,0.0009638143728956312
7,0.0009410145248984077
8,0.0009146769015290956
9,0.0008860342634649196
10,0.0008589776158673707
11,0.0008337926492945259
12,0.0008108432129615249
13,0.0007902105618376445
14,0.0007720229195075564
15,0.0007581729385168195
16,0.0007476005528044603
17,0.0007402377608505175
18,0.0007339731624304565
19,0.0007283236915658864
20,0.0007224291626121284
21,0.000717539334474789
22,0.0007114996079808185
23,0.0007032651319491868
24,0.000692941263355199
25,0.0006816351995517756
26,0.0006689040765846132
27,0.0006535655558691325
28,0.0006360813080146284
29,0.0006160788500415814
30,0.0005950051918184462
31,0.0005742296051293598
32,0.0005549182415315193
33,0.0005396199696954064
34,0.0005285549208141703
35,0.0005210098041347824
36,0.0005169156689379944
37,0.0005155270994766254
38,0.0005150399383341806
39,0.0005149885539725309
40,0.000514935922329437
41,0.000515414459431419
42,0.0005164661749810167
43,0.0005182242707984492
44,0.0005201436357072267
45,0.0005219898585404943
46,0.0005235361590750705
47,0.0005244869171726606
48,0.0005247169832410569
49,0.0005239025663777553
50,0.0005221402551708529
51,0.0005198115193063889
52,0.0005169237722118806
53,0.0005135397110826994
54,0.0005101331867141765
55,0.0005064889819300511
56,0.0005024469950714236
57,0.0004979201941273535
58,0.000493058272273469
59,0.0004884267815565074
60,0.0004841663906514112
61,0.00048081573734653474
62,0.0004779696436539247
63,0.0004757772089847446
64,0.00047387206457981715
65,0.0004725377221474219
66,0.00047190112497249746
67,0.00047150488400614555
68,0.0004718018897881584
69,0.0004721313862562274
70,0.00047257736134614307
71,0.00047262640704043903
72,0.0004722755153403791
73,0.00047171068814050174
74,0.00047073389221219966
75,0.00046928820354116276
76,0.000467493850798001
77,0.000466017062522846
78,0.000465096576694926
79,0.0004648970696565365
80,0.00046498666502366913
81,0.0004653306732184799
82,0.00046592756372493857
83,0.00046712774704092615
84,0.00046807060258955975
85,0.00046832124222698945
86,0.0004679340529829014
87,0.00046717365000385286
88,0.0004661224648208486
89,0.0004649361614401838
90,0.0004641150403358798
91,0.0004638791858253699
92,0.0004637821624815715
93,0.0004645338392495796
94,0.0004655708078363678
95,0.00046654627997436436
96,0.000467209105699253
97,0.0004673515411338837
98,0.0004669301704611767
99,0.0004661788346172555
100,0.0004653044925829755
101,0.00046450057312449037
102,0.0004633571451578184
103,0.00046290388408280774
104,0.00046241831820783083
105,0.0004621798264475199
106,0.0004627831988733458
107,0.0004636027712236598
108,0.00046389609553857373
109,0.0004632823523118292
110,0.0004620671935634332
111,0.00046038811032185874
112,0.00045908936193287243
113,0.00045842134254145433
114,0.0004581210322817558
115,0.0004579691549480047
116,0.0004579826474220315
117,0.0004581042845231339
118,0.00045819205629561537
119,0.00045850807302508185
120,0.0004588534299546984
121,0.00045928390989328073
122,0.00045950498241612416
123,0.00045930244733877624
124,0.00045865091931363423
125,0.0004579343037860737
126,0.00045740205682205795
127,0.0004572427628603993
128,0.0004574156367961888
129,0.00045755790879450453
130,0.0004581762539645954
131,0.0004589894627898116
132,0.00045987553415876615
133,0.0004606080492628151
134,0.0004606236289663399
135,0.0004600629052225999
136,0.0004599220448163661
137,0.00045962975029064117
138,0.0004596296096833356
139,0.00045997628528950655
140,0.0004602317273321265
141,0.00046068481944665674
142,0.00046160839309279656
143,0.00046128612437406626
144,0.00046089750896214407
145,0.00046102229418897305
146,0.00046088858249895576
147,0.00046089946538725165
148,0.0004608191474540462
149,0.00046119386727900294
150,0.00046110170994029546
151,0.0004615125960002178
152,0.00046187906571513575
153,0.0004610837780250458
154,0.00045972831938241045
155,0.00045902485162056984
156,0.0004586775961321212
157,0.00045840180232891743
158,0.0004587178574469838
159,0.0004592709588075209
160,0.00046002316285779897
161,0.00046044000540423126
162,0.00046027216511184343
163,0.0004598091918515116
164,0.0004597133213921773
165,0.00045996616372121055
166,0.0004602512016584907
167,0.0004597856021757702
168,0.0004592418332892306
169,0.0004588552662518661
170,0.0004589613884727704
171,0.0004592143216122696
172,0.00045962985554408564
173,0.00046011616669849485
174,0.00046045129777343423
175,0.0004605133785063659
176,0.00046060780504436985
177,0.0004602338444980004
178,0.00046002382686570644
179,0.00045957784097361905
180,0.0004589329677676169
181,0.00045859245857298684
182,0.0004580628947193779
183,0.00045774796753893774
184,0.000457924921982446
185,0.0004585195309260278
186,0.00045995429366501054
187,0.0004617343717057399
188,0.0004630334806054168
189,0.00046333928980586773
190,0.0004622893708452386
191,0.00046028085761903935
192,0.00045884238286457636
193,0.00045825905243014343
194,0.00045809135099751105
195,0.0004586395824650504
196,0.00045969455130738204
197,0.00046142750652325697
198,0.0004624092386916292
199,0.000462040971036555
200,0.0004613084438866717
201,0.0004600237240534839
202,0.0004595410999306109
203,0.000459187527538879
204,0.0004592182639702962
205,0.00045898691749703797
206,0.0004588702220738848
207,0.00045906020462385054
208,0.00045933071270642093
209,0.00045950603158868305
210,0.0004598466853830118
211,0.0004604517534042328
212,0.0004605323879289109
213,0.00046028751615765387
214,0.00045927182243593194
215,0.0004586580798460737
216,0.0004579646730434055
217,0.0004578699424474373
218,0.0004582461083241013
219,0.00045870731563179694
220,0.0004590925518414781
221,0.0004596471766790606
222,0.00046079299988987794
223,0.00046113317855607874
224,0.00046058504864799466
225,0.00046006387200345813
226,0.000460028282599954
227,0.00045979821997259014
228,0.00045945781589656166
229,0.0004592125601432187
230,0.00045929531846777925
231,0.0004594169861708656
232,0.0004602862046212427
233,0.0004601377018742243
234,0.0004588288120813438
235,0.00045833105239378156
236,0.0004584060561650617
237,0.0004593989044288665
238,0.0004611164146553815
239,0.0004615540528383554
240,0.0004604510288451086
241,0.0004588174566158559
242,0.00045817356106909725
243,0.0004580116403854528
244,0.0004580531732342544
245,0.0004588131015383724
246,0.00046001915832065535
247,0.0004604526120163823
248,0.0004599768949062102
249,0.00045879994358397893
250,0.00045855754286850065
251,0.0004589921345751625
252,0.0004590104209830161
253,0.0004586376494211747
254,0.0004587329288505588
255,0.000459039801764195
256,0.00045957714787433525
257,0.00046022004513563433
258,0.00046022711363270314
259,0.0004600026545021166
260,0.00045976109213459286
261,0.0004596258981172508
262,0.00045970421048378244
263,0.0004595233853755453
264,0.0004594558210042437
265,0.0004589174502097374
266,0.0004584236430468356
267,0.0004582901023491813
268,0.0004581445837585831
269,0.00045835701018718356
270,0.0004588834905418225
271,0.0004589454549939173
272,0.00045882997718047923
273,0.0004583382004815252
274,0.000457617396141716
275,0.00045771876755726734
276,0.00045832706933924
277,0.0004593053869898128
278,0.00045951697787617786
279,0.0004592693850064022
280,0.00045924235522687207
281,0.0004595158042502497
282,0.00045975197770965835
283,0.0004600926447685477
