iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.518428588959642e-6
2,4.333717482481194e-6
3,4.339519791552611e-6
4,4.502494945311621e-6
5,4.75098048630485e-6
6,4.99930944288486e-6
7,5.197994228547184e-6
8,5.314275275975771e-6
9,5.334874151772176e-6
10,5.257455452461373e-6
11,5.09264910842752e-6
12,4.857622549260952e-6
13,4.569463766788793e-6
14,4.248031048959263e-6
15,3.90601955013237e-6
16,3.568759237947517e-6
17,3.2547374222992957e-6
18,2.981361292760955e-6
19,2.7571971404065426e-6
20,2.5833628491826575e-6
21,2.4552618396421177e-6
22,2.364276537270791e-6
23,2.302064480407231e-6
24,2.2619120328783447e-6
25,2.2390990598930907e-6
26,2.229179994720557e-6
27,2.227415235281414e-6
28,2.2267864542325883e-6
29,2.218301069672092e-6
30,2.1915736275100257e-6
31,2.1437509080426163e-6
32,2.079157581979394e-6
33,2.0072786693334314e-6
34,1.9387026825971167e-6
35,1.876352193559837e-6
36,1.83134213943772e-6
37,1.8038745657792487e-6
38,1.7926366252326058e-6
39,1.7950423650963413e-6
40,1.8059533121108489e-6
41,1.8180519388773836e-6
42,1.8250149733056693e-6
43,1.8257889841172082e-6
44,1.8261201609959958e-6
45,1.8267115947225093e-6
46,1.8332022498597813e-6
47,1.8462569534413042e-6
48,1.863059308530817e-6
49,1.8810653444047076e-6
50,1.9019779760429034e-6
51,1.9267913698466618e-6
52,1.9549738232491733e-6
53,1.9708757795783236e-6
54,1.9662210280768813e-6
55,1.947815925111155e-6
56,1.930559548432847e-6
57,1.915333870660939e-6
58,1.9011565780725578e-6
59,1.883809954196166e-6
60,1.8625332421365236e-6
61,1.8420860592466721e-6
62,1.8265386901882458e-6
63,1.8160160910528012e-6
64,1.8102360923045157e-6
65,1.802712818753012e-6
66,1.7867032801710827e-6
67,1.7630974621085231e-6
68,1.7368240186805422e-6
69,1.7144781473805269e-6
70,1.698716732838641e-6
71,1.6918492320266385e-6
72,1.6928459897181814e-6
73,1.6988523959633148e-6
74,1.7040224593400403e-6
75,1.7022505908226732e-6
76,1.6923154556951957e-6
77,1.6786089735849556e-6
78,1.6671522837107226e-6
79,1.6617181323787807e-6
80,1.663209510137559e-6
81,1.6705151761457832e-6
82,1.680697314851771e-6
83,1.6894035865490152e-6
84,1.6930324856199867e-6
85,1.6914230306933815e-6
86,1.6876078478859502e-6
87,1.68515223633142e-6
88,1.686040147225317e-6
89,1.690547790262426e-6
90,1.6977136212661452e-6
91,1.7053382148179979e-6
92,1.710585257733272e-6
93,1.711777905650284e-6
94,1.7096893404952727e-6
95,1.70672848258711e-6
96,1.7058618490193077e-6
97,1.7084563357083965e-6
