iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.00033785927052247273
2,0.000291442948720552
3,0.0002792299226137843
4,0.0002727436752412627
5,0.0002631361715601883
6,0.00026321616605412193
7,0.0002735400756591497
8,0.0002797933592007594
9,0.00028154659381741454
10,0.00027994112358879113
11,0.00027536451706085144
12,0.00026900244817294554
13,0.00026164617577393526
14,0.0002535233617771027
15,0.00024621910205073163
16,0.00024221200745178133
17,0.00023713410447531778
18,0.00023188202386017223
19,0.00022652941765809265
20,0.00022179087847707874
21,0.0002179012899976245
22,0.0002182054130118439
23,0.00021823382332260784
24,0.0002156250542465368
25,0.00021172684946187782
26,0.0002074290499711414
27,0.00020315985497216472
28,0.00019846829897855658
29,0.00019631142438501648
30,0.00019394564837424112
31,0.0001914030113261867
32,0.0001889431632860323
33,0.00018670830656355547
34,0.00018663231441355148
35,0.00018556346709933862
36,0.00018334562854602582
37,0.0001805053662324361
38,0.00017946262465412638
39,0.0001788087165658809
40,0.0001773007680635596
41,0.00017498544059179108
42,0.0001718764116563895
43,0.0001680849506852714
44,0.0001664384194670981
45,0.00016458065291100133
46,0.000161895436867035
47,0.00015847916560889078
48,0.00015570790403077924
49,0.0001538931062838767
50,0.00015243426730008206
51,0.00015090716044213236
52,0.0001493903065792395
53,0.0001484194528342915
54,0.00014785932659438256
55,0.00014733988446572128
56,0.00014715104613893465
57,0.0001480863945224033
58,0.0001488019539848446
59,0.00014882176250966572
60,0.00014904017659909307
61,0.00014891589982898103
62,0.00014831514609679646
63,0.00014725092720449566
64,0.00014658057634991817
65,0.0001441520688543176
66,0.00014104370295783933
67,0.00013869109584539862
68,0.0001371175174963975
69,0.00013614138623165665
70,0.00013565409001558797
71,0.00013565007262768573
72,0.0001356503266929499
73,0.00013547049096030562
74,0.0001348287343328051
75,0.00013312449217724875
76,0.00013059567165965227
77,0.00012825749670633522
78,0.00012613235128072127
79,0.00012428467011894658
80,0.00012234763621020466
81,0.00012064817935801614
82,0.00011919812328226941
83,0.00011807307032032808
84,0.00011719124283549508
85,0.00011661510147763728
86,0.00011631415409252449
87,0.00011620369763278383
88,0.00011606549108021307
89,0.00011521787625493217
90,0.00011442207026922827
91,0.00011322393989860106
92,0.00011202503560148382
93,0.00011107426860870707
94,0.00011045785337951961
95,0.0001097782382036356
96,0.00010912338473917123
97,0.00010854642181224884
98,0.00010815526577998551
99,0.00010817602982072185
100,0.00010831458992686515
101,0.00010888240629367112
102,0.00010893393609024655
103,0.00010947399569543456
104,0.00010976029764878558
105,0.0001096831290818942
106,0.00010906712074881563
107,0.00010825410676591926
108,0.00010765077158031727
109,0.0001071452376491724
110,0.00010705821261016404
