iter,loss
0,0.0
1,0.000864665762048846
2,0.0008350748262940492
3,0.0008076398400106424
4,0.000783591488286487
5,0.0007641317610079837
6,0.0007464835213661236
7,0.0007305669299810015
8,0.0007156080037770046
9,0.0007014864229708878
10,0.0006881716478017371
11,0.0006757678703751227
12,0.0006639165962652776
13,0.000652867515160117
14,0.0006424583363540546
15,0.0006330172620856143
16,0.000625323189821735
17,0.0006191456430732202
18,0.0006134609176028784
19,0.0006075576442103744
20,0.0006018106632144172
21,0.0005968939580750413
22,0.0005926099063255611
23,0.0005886259439474199
24,0.0005849502866812766
25,0.0005820002172911397
26,0.0005796159516506507
27,0.0005773479781270632
28,0.00057468271678705
29,0.0005720154925315573
30,0.0005699732916862181
31,0.0005681164213487828
32,0.0005664202058045943
33,0.0005651057302705467
34,0.0005639522988692234
35,0.0005629876486523677
36,0.0005621494483877752
37,0.0005615138350931155
38,0.000561248518833753
39,0.0005609313411436868
40,0.0005607107183535988
41,0.000560133859141122
42,0.0005590267562794322
43,0.0005578225173088062
44,0.0005563510187721121
45,0.000554591568353267
46,0.0005525880428563048
47,0.0005506663700570676
48,0.0005487850353311421
49,0.0005471783995917648
50,0.000545716772412736
51,0.0005445562441961379
52,0.0005436525008955998
53,0.0005429232399719807
54,0.0005424473595478724
55,0.0005418638604121638
56,0.0005413814901132247
57,0.0005402774874920992
58,0.0005389400767637285
59,0.0005373899653386679
60,0.000535523733825217
61,0.0005335352424312712
62,0.0005313855699354211
63,0.0005287656168419703
64,0.0005259973506967577
65,0.0005230730929953324
66,0.0005204936075823232
67,0.0005180915019588502
68,0.0005159772869129946
69,0.0005141684509754177
70,0.0005124997333482024
71,0.0005109534854597012
72,0.000509432798706931
73,0.0005082889439157827
74,0.0005073124169907527
75,0.0005067663930914654
76,0.0005066631045525116
77,0.0005073068216966094
78,0.0005081338557466809
79,0.0005087497798213859
80,0.0005093068018446826
81,0.0005097971541016956
82,0.0005102438674452457
83,0.0005107338905880125
84,0.0005110671615768145
85,0.0005112565882037235
86,0.0005113630431674148
87,0.0005113138205433889
88,0.000510886420394091
89,0.0005102629164263284
90,0.0005094223394062621
91,0.0005091224347449104
92,0.0005091305895613767
93,0.0005093381359559831
94,0.0005097328275700796
95,0.0005102914168164362
96,0.0005101600276032163
97,0.0005096309293353076
98,0.0005090342425780176
99,0.0005081311679365146
100,0.0005072338252222306
101,0.0005065929514756752
102,0.0005061748096095489
103,0.0005060079039462385
104,0.0005058079739648874
105,0.0005055797240186891
106,0.0005053733070668499
107,0.0005052036025494359
108,0.0005054453574434569
109,0.000505674223235679
110,0.0005060160106226176
111,0.0005063217461969325
112,0.0005065787015115848
113,0.0005068753595832059
114,0.0005068684253633098
