iter,loss
0,0.0
1,0.0014357180199964497
2,0.0014243520219561095
3,0.001413817778483941
4,0.001403601641851014
5,0.0013938443580137395
6,0.0013844724426595179
7,0.001375501023233326
8,0.001367064122512132
9,0.0013590742531066774
10,0.001351534714819372
11,0.0013445510394204966
12,0.0013378853199025602
13,0.0013316602912226382
14,0.0013259170500281735
15,0.0013204212235155438
16,0.0013151837255832824
17,0.0013101541001995511
18,0.001305343854004758
19,0.0013007838798244355
20,0.0012968233333830927
21,0.0012932352233451959
22,0.0012900012628348594
23,0.001286981973109675
24,0.001284098155248493
25,0.0012813632180897277
26,0.0012787494599816446
27,0.0012762786102381654
28,0.0012738893435704508
29,0.0012716202430521442
30,0.0012694336659289022
31,0.0012672150093488326
32,0.0012648336741413655
33,0.001262626524498309
34,0.0012603246442573158
35,0.0012580473173838089
36,0.0012556921787290351
37,0.0012533441374425163
38,0.0012508414181766547
39,0.0012482667627844383
40,0.0012456722359868056
41,0.0012431162415486368
42,0.0012405116384622732
43,0.0012379824567338123
44,0.001235434934350003
45,0.0012328563918898514
46,0.001230226913964265
47,0.0012274497542913933
48,0.0012245921207745653
49,0.0012217684002570524
50,0.0012190877464301475
51,0.0012165362810465793
52,0.0012140758477770337
53,0.0012117537101273628
54,0.0012094418481192711
55,0.0012070161326016061
56,0.0012045666625787532
57,0.001202159881972538
58,0.0011995943126017006
59,0.001196908824873858
60,0.001194198089172957
61,0.0011914362939222031
62,0.0011885560305328765
63,0.0011856093017695566
64,0.0011825824465723862
65,0.0011794740449004946
66,0.0011763642335739775
67,0.0011733630028965575
68,0.0011703902022887301
69,0.0011675127526521913
70,0.001164801462213714
71,0.0011620521532990224
72,0.0011592554357225113
73,0.001156660594976347
74,0.0011542101850739866
75,0.0011520974543485468
76,0.0011498148733228714
77,0.0011474896909171286
78,0.0011450255407501949
79,0.001142638635641716
80,0.0011401916238676572
81,0.0011376186122615845
82,0.001134993094356671
83,0.0011323994500980086
84,0.001129974045472735
85,0.0011274794171065804
86,0.0011249978180952723
87,0.0011224862023680976
88,0.0011199886772132327
89,0.0011175140956592965
90,0.0011151511995679477
91,0.0011128876610260526
92,0.0011106707376998919
93,0.001108557538382569
94,0.0011064601605417824
95,0.001104179734516501
96,0.0011018140291691452
97,0.0010993336445904492
98,0.0010967598038219924
99,0.0010942084825547671
100,0.001091585661710153
101,0.0010889879345262563
102,0.0010863827407584304
103,0.0010838162737619175
104,0.0010812044107977527
105,0.0010785852431812524
106,0.0010759151853744324
107,0.00107323097568493
108,0.0010707025546785828
109,0.0010681988181277583
110,0.0010657836991182215
111,0.0010635597195256742
112,0.0010612875864287599
113,0.0010589117734414483
114,0.001056458254392881
115,0.0010539910598720119
116,0.0010515124575978434
117,0.0010491059422953477
118,0.0010468328643609673
119,0.0010447219341969498
120,0.0010426705149904534
121,0.0010406684199246866
122,0.0010385833971249638
123,0.001036456705801178
124,0.0010343178253807437
125,0.0010322176805419002
126,0.0010300870218366489
127,0.0010279939765665653
128,0.0010259296644748324
129,0.0010239239431663425
130,0.0010219179752881476
131,0.0010198779455804713
132,0.0010178577058859348
133,0.001015839126150671
134,0.0010137898558170752
135,0.0010117472968743115
136,0.001009719240480303
137,0.0010076824294875753
138,0.0010057337733120344
139,0.0010037255345493868
140,0.0010017541988438235
141,0.0009998428178721345
142,0.0009979025923638387
143,0.0009960117610195967
144,0.000994125751459451
145,0.0009923149996037982
146,0.0009905564026127514
147,0.0009887089904440012
148,0.0009868641780925655
149,0.0009850703646406753
150,0.000983300761231407
151,0.000981666485309791
152,0.0009800916016386297
153,0.0009784654665109473
154,0.0009768412482203787
155,0.0009754367639742809
156,0.000974232688387944
157,0.0009731374548093712
158,0.0009720510053513732
159,0.0009710751261168732
160,0.0009701866013562825
161,0.0009693532679062454
162,0.0009685404284204063
163,0.0009677920080388488
164,0.0009670873919243058
165,0.0009664534467586971
166,0.0009658459506544679
167,0.0009653024577076579
168,0.0009648813084342136
169,0.0009646708409068086
170,0.0009644957731683902
171,0.0009643667147505481
172,0.0009642714837171715
173,0.0009641669193339056
174,0.0009641250263796063
175,0.0009640847927921328
176,0.0009640803035444252
177,0.0009639788036198154
178,0.0009639466817406064
179,0.0009639488162744908
180,0.00096398108017978
181,0.0009639570836501308
182,0.000963854692263578
183,0.0009637841290882113
184,0.0009636122267183439
185,0.0009633598939494865
186,0.0009630973064499317
187,0.0009627670195266692
188,0.0009623749785449028
189,0.0009619213732193112
190,0.0009614658770199458
191,0.0009609481638982283
192,0.0009603417707816608
193,0.0009596860968224312
194,0.0009590394765578695
195,0.0009584413079241109
196,0.0009578046894418818
197,0.0009571407297089659
198,0.000956498947657521
199,0.0009559376669000713
200,0.000955404373074444
201,0.0009548736200066632
202,0.0009543881053477505
203,0.0009539156700095834
204,0.000953479501604289
205,0.0009530632980487781
206,0.0009525513056341742
207,0.0009519780768978794
208,0.0009514104958623185
209,0.0009508135773192649
210,0.0009502447321433923
211,0.0009496823026361044
212,0.0009491175148294479
213,0.0009485121471013757
214,0.0009479134498242885
215,0.0009473161299109737
216,0.0009467006694555589
217,0.0009461575782377311
218,0.0009456738907726714
219,0.0009452372824973459
220,0.0009447934236801635
221,0.0009443353613252144
222,0.0009438729720664821
223,0.0009434186986726682
224,0.0009430022509909073
225,0.0009426015608457268
226,0.0009421981698199202
227,0.0009418041334282173
228,0.0009414271081469425
229,0.0009409958286165207
230,0.0009405843216202986
231,0.0009401655870678351
232,0.0009397614870420446
233,0.0009393453151908586
234,0.0009389089720027709
235,0.0009384249997384449
236,0.0009379128729689623
237,0.0009374157800295754
238,0.0009369037441661592
239,0.000936406044086203
240,0.0009359197525721669
241,0.0009354520765658574
242,0.0009349772007082469
243,0.000934479450069945
244,0.000933938006842588
245,0.0009334045383594144
246,0.0009328052998155904
247,0.0009322199385204792
248,0.0009317083731529112
249,0.0009311805298155367
250,0.0009306534132809698
251,0.0009300856587489949
252,0.0009294854787594683
253,0.0009289039224159631
254,0.0009282908610846685
255,0.0009277766127697418
256,0.0009272697717314691
257,0.0009267892537454741
258,0.0009263128329443561
259,0.0009258323961011772
260,0.0009253364377676453
261,0.0009248599788952682
262,0.0009244916717244097
263,0.0009241859544903082
264,0.0009240677475173665
265,0.0009239582465179516
266,0.0009238208585584274
267,0.0009236346441580969
268,0.0009234292507154993
269,0.0009231810210726036
270,0.0009229484747797773
271,0.0009227057390527134
272,0.0009224207830405271
273,0.0009221391677406432
274,0.0009219179818584269
275,0.0009217569868424391
276,0.0009215973973071062
277,0.0009213818223367634
278,0.0009212556599247614
279,0.0009211680471034288
280,0.000921069965256743
281,0.0009209224423294642
282,0.0009208035486496427
283,0.0009207175583817944
284,0.0009206662849559623
285,0.0009205487758065261
286,0.0009204498797854092
287,0.0009203611004589273
288,0.000920314359898978
289,0.0009203026878026204
290,0.0009203271367255409
291,0.0009204203242016407
292,0.0009205226813612291
293,0.0009206211930715917
294,0.0009207390378124166
295,0.0009208332714698803
296,0.0009209677306210547
297,0.0009211557030434928
298,0.000921157585522754
299,0.0009211418749428751
300,0.000921068325930627
301,0.0009203026878026204
1,0.0014357180199964497
2,0.0014243520219561095
3,0.001413817778483941
4,0.001403601641851014
5,0.0013938443580137395
6,0.0013844724426595179
7,0.001375501023233326
8,0.001367064122512132
9,0.0013590742531066774
10,0.001351534714819372
11,0.0013445510394204966
12,0.0013378853199025602
13,0.0013316602912226382
14,0.0013259170500281735
15,0.0013204212235155438
16,0.0013151837255832824
17,0.0013101541001995511
18,0.001305343854004758
19,0.0013007838798244355
20,0.0012968233333830927
21,0.0012932352233451959
22,0.0012900012628348594
23,0.001286981973109675
24,0.001284098155248493
25,0.0012813632180897277
26,0.0012787494599816446
27,0.0012762786102381654
28,0.0012738893435704508
29,0.0012716202430521442
30,0.0012694336659289022
31,0.0012672150093488326
32,0.0012648336741413655
33,0.001262626524498309
34,0.0012603246442573158
35,0.0012580473173838089
36,0.0012556921787290351
37,0.0012533441374425163
38,0.0012508414181766547
39,0.0012482667627844383
40,0.0012456722359868056
41,0.0012431162415486368
42,0.0012405116384622732
43,0.0012379824567338123
44,0.001235434934350003
45,0.0012328563918898514
46,0.001230226913964265
47,0.0012274497542913933
48,0.0012245921207745653
49,0.0012217684002570524
50,0.0012190877464301475
51,0.0012165362810465793
52,0.0012140758477770337
53,0.0012117537101273628
54,0.0012094418481192711
55,0.0012070161326016061
56,0.0012045666625787532
57,0.001202159881972538
58,0.0011995943126017006
59,0.001196908824873858
60,0.001194198089172957
61,0.0011914362939222031
62,0.0011885560305328765
63,0.0011856093017695566
64,0.0011825824465723862
65,0.0011794740449004946
66,0.0011763642335739775
67,0.0011733630028965575
68,0.0011703902022887301
69,0.0011675127526521913
70,0.001164801462213714
71,0.0011620521532990224
72,0.0011592554357225113
73,0.001156660594976347
74,0.0011542101850739866
75,0.0011520974543485468
76,0.0011498148733228714
77,0.0011474896909171286
78,0.0011450255407501949
79,0.001142638635641716
80,0.0011401916238676572
81,0.0011376186122615845
82,0.001134993094356671
83,0.0011323994500980086
84,0.001129974045472735
85,0.0011274794171065804
86,0.0011249978180952723
87,0.0011224862023680976
88,0.0011199886772132327
89,0.0011175140956592965
90,0.0011151511995679477
91,0.0011128876610260526
92,0.0011106707376998919
93,0.001108557538382569
94,0.0011064601605417824
95,0.001104179734516501
96,0.0011018140291691452
97,0.0010993336445904492
98,0.0010967598038219924
99,0.0010942084825547671
100,0.001091585661710153
101,0.0010889879345262563
102,0.0010863827407584304
103,0.0010838162737619175
104,0.0010812044107977527
105,0.0010785852431812524
106,0.0010759151853744324
107,0.00107323097568493
108,0.0010707025546785828
109,0.0010681988181277583
110,0.0010657836991182215
111,0.0010635597195256742
112,0.0010612875864287599
113,0.0010589117734414483
114,0.001056458254392881
115,0.0010539910598720119
116,0.0010515124575978434
117,0.0010491059422953477
118,0.0010468328643609673
119,0.0010447219341969498
120,0.0010426705149904534
121,0.0010406684199246866
122,0.0010385833971249638
123,0.001036456705801178
124,0.0010343178253807437
125,0.0010322176805419002
126,0.0010300870218366489
127,0.0010279939765665653
128,0.0010259296644748324
129,0.0010239239431663425
130,0.0010219179752881476
131,0.0010198779455804713
132,0.0010178577058859348
133,0.001015839126150671
134,0.0010137898558170752
135,0.0010117472968743115
136,0.001009719240480303
137,0.0010076824294875753
138,0.0010057337733120344
139,0.0010037255345493868
140,0.0010017541988438235
141,0.0009998428178721345
142,0.0009979025923638387
143,0.0009960117610195967
144,0.000994125751459451
145,0.0009923149996037982
146,0.0009905564026127514
147,0.0009887089904440012
148,0.0009868641780925655
149,0.0009850703646406753
150,0.000983300761231407
151,0.000981666485309791
152,0.0009800916016386297
153,0.0009784654665109473
154,0.0009768412482203787
155,0.0009754367639742809
156,0.000974232688387944
157,0.0009731374548093712
158,0.0009720510053513732
159,0.0009710751261168732
160,0.0009701866013562825
161,0.0009693532679062454
162,0.0009685404284204063
163,0.0009677920080388488
164,0.0009670873919243058
165,0.0009664534467586971
166,0.0009658459506544679
167,0.0009653024577076579
168,0.0009648813084342136
169,0.0009646708409068086
170,0.0009644957731683902
171,0.0009643667147505481
172,0.0009642714837171715
173,0.0009641669193339056
174,0.0009641250263796063
175,0.0009640847927921328
176,0.0009640803035444252
177,0.0009639788036198154
178,0.0009639466817406064
179,0.0009639488162744908
180,0.00096398108017978
181,0.0009639570836501308
182,0.000963854692263578
183,0.0009637841290882113
184,0.0009636122267183439
185,0.0009633598939494865
186,0.0009630973064499317
187,0.0009627670195266692
188,0.0009623749785449028
189,0.0009619213732193112
190,0.0009614658770199458
191,0.0009609481638982283
192,0.0009603417707816608
193,0.0009596860968224312
194,0.0009590394765578695
195,0.0009584413079241109
196,0.0009578046894418818
197,0.0009571407297089659
198,0.000956498947657521
199,0.0009559376669000713
200,0.000955404373074444
201,0.0009548736200066632
202,0.0009543881053477505
203,0.0009539156700095834
204,0.000953479501604289
205,0.0009530632980487781
206,0.0009525513056341742
207,0.0009519780768978794
208,0.0009514104958623185
209,0.0009508135773192649
210,0.0009502447321433923
211,0.0009496823026361044
212,0.0009491175148294479
213,0.0009485121471013757
214,0.0009479134498242885
215,0.0009473161299109737
216,0.0009467006694555589
217,0.0009461575782377311
218,0.0009456738907726714
219,0.0009452372824973459
220,0.0009447934236801635
221,0.0009443353613252144
222,0.0009438729720664821
223,0.0009434186986726682
224,0.0009430022509909073
225,0.0009426015608457268
226,0.0009421981698199202
227,0.0009418041334282173
228,0.0009414271081469425
229,0.0009409958286165207
230,0.0009405843216202986
231,0.0009401655870678351
232,0.0009397614870420446
233,0.0009393453151908586
234,0.0009389089720027709
235,0.0009384249997384449
236,0.0009379128729689623
237,0.0009374157800295754
238,0.0009369037441661592
239,0.000936406044086203
240,0.0009359197525721669
241,0.0009354520765658574
242,0.0009349772007082469
243,0.000934479450069945
244,0.000933938006842588
245,0.0009334045383594144
246,0.0009328052998155904
247,0.0009322199385204792
248,0.0009317083731529112
249,0.0009311805298155367
250,0.0009306534132809698
251,0.0009300856587489949
252,0.0009294854787594683
253,0.0009289039224159631
254,0.0009282908610846685
255,0.0009277766127697418
256,0.0009272697717314691
257,0.0009267892537454741
258,0.0009263128329443561
259,0.0009258323961011772
260,0.0009253364377676453
261,0.0009248599788952682
262,0.0009244916717244097
263,0.0009241859544903082
264,0.0009240677475173665
265,0.0009239582465179516
266,0.0009238208585584274
267,0.0009236346441580969
268,0.0009234292507154993
269,0.0009231810210726036
270,0.0009229484747797773
271,0.0009227057390527134
272,0.0009224207830405271
273,0.0009221391677406432
274,0.0009219179818584269
275,0.0009217569868424391
276,0.0009215973973071062
277,0.0009213818223367634
278,0.0009212556599247614
279,0.0009211680471034288
280,0.000921069965256743
281,0.0009209224423294642
282,0.0009208035486496427
283,0.0009207175583817944
284,0.0009206662849559623
285,0.0009205487758065261
286,0.0009204498797854092
287,0.0009203611004589273
288,0.000920314359898978
289,0.0009203026878026204
290,0.0009203271367255409
291,0.0009204203242016407
292,0.0009205226813612291
293,0.0009206211930715917
294,0.0009207390378124166
295,0.0009208332714698803
296,0.0009209677306210547
297,0.0009211557030434928
298,0.000921157585522754
299,0.0009211418749428751
300,0.000921068325930627
301,0.0009209220587799717
302,0.0009207804754089306
303,0.0009206790846107218
304,0.0009206665737600624
305,0.0009207112721254033
306,0.0009207308372672776
307,0.0009207128741616482
308,0.0009205933348881934
309,0.000920409658600283
310,0.000920213370615789
311,0.0009200417784811201
312,0.0009198912969169949
313,0.0009196308235110118
314,0.0009193435497628269
315,0.0009190752583136052
316,0.0009188440838445759
317,0.0009185963793554901
318,0.000918340621682508
319,0.0009181049049249566
320,0.0009178981781672873
321,0.0009176549460393234
322,0.000917473245712132
323,0.0009172905982379408
324,0.0009171855535605725
325,0.0009169864431668121
326,0.0009167853220318845
327,0.0009164972113148946
328,0.0009161401588557589
329,0.0009157962418398265
330,0.0009155234681393792
331,0.0009152097969439344
332,0.0009149956913447748
333,0.0009148369377698887
334,0.000914767105487984
335,0.0009147224634640784
336,0.0009146412995958434
337,0.0009144627984888125
338,0.0009142628786544382
339,0.0009140326615030352
340,0.000913786257060492
341,0.0009135838958687916
342,0.0009133229615000015
343,0.0009128560280791762
344,0.0009123572690331221
345,0.0009118737030457478
346,0.0009113136560323587
347,0.000910812306422044
348,0.0009103102859660628
