iter,loss
0,0.0
1,0.0014497469322585044
2,0.0013856322330923084
3,0.0013392909536656826
4,0.001312140320674699
5,0.0012860028510596733
6,0.0012550375104603986
7,0.001218807057247073
8,0.0011815934277784792
9,0.001147084428918511
10,0.0011116358828001443
11,0.001075731591946785
12,0.001042942152869116
13,0.0010135945238846935
14,0.000984802033477616
15,0.0009562112981785194
16,0.0009274969660509712
17,0.0008982646619002982
18,0.0008691609859523687
19,0.0008445394554948792
20,0.0008201130942604633
21,0.0007938594361513058
22,0.0007670111680244592
23,0.0007428835513819401
24,0.0007455001941177508
25,0.0007582529014889644
26,0.000725141383057469
27,0.0007066489933968119
28,0.0007022384068975529
29,0.0007021936249646198
30,0.0007013715579049474
31,0.0006981823191614128
32,0.0006915618489608058
33,0.0006822132527616637
34,0.0006728285681511741
35,0.0006676652132031707
36,0.0006726320064328353
37,0.0006811759836102595
38,0.0006710849792121299
39,0.0006594796402232568
40,0.0006528385510907956
41,0.000650177182715035
42,0.0006473598875490332
43,0.0006428893241991856
44,0.0006380082617140932
45,0.0006337782731587097
46,0.000632055553247454
47,0.0006352984391965463
48,0.0006387211119855543
49,0.0006361024736556321
50,0.0006312861587786942
51,0.000629610117978209
52,0.000629652013053759
53,0.0006303065063894261
54,0.0006304239637035946
55,0.0006314323556990793
56,0.0006334910304451413
57,0.0006369145939684976
58,0.0006342771631633067
59,0.0006268280388315503
60,0.0006206961297822986
61,0.00061772706217783
62,0.000616638850513163
63,0.0006161849460119701
64,0.0006169524535365406
65,0.00061923640239658
66,0.0006211759831399612
67,0.0006193576336036261
68,0.0006161031924233052
69,0.0006134894658307697
70,0.0006121214115611505
71,0.0006121528115172309
72,0.0006130068621361608
73,0.0006146681128895248
74,0.0006159919876522379
75,0.0006156414805749821
76,0.0006118211146727614
77,0.0006080833849719054
78,0.0006049101183214372
79,0.0006036790051437383
80,0.0006038058780486259
81,0.0006039478023238366
82,0.0006016118634873261
83,0.0005996160213783714
84,0.0005985621297249777
85,0.0005977231008890486
86,0.0005981298229037932
87,0.0005993461509320979
88,0.0005982364218760713
89,0.0005961871101720041
90,0.0005921913704445274
91,0.0005905282700618399
92,0.0005910496045259668
93,0.0005911343343041001
94,0.0005891094192876599
95,0.0005877947763168756
96,0.0005862011535019956
97,0.0005852217093345104
98,0.0005851184806341049
99,0.000585484453407812
100,0.0005870461538574107
101,0.0005861288308524076
102,0.0005815870314635234
103,0.000577451196431424
104,0.00057599976167565
105,0.0005768698401836618
106,0.0005811677542735328
107,0.000580292635007656
108,0.0005755067582973219
109,0.0005731265908802569
110,0.0005730321216280037
111,0.0005753107351705371
112,0.0005799457047124484
113,0.0005806309602382096
114,0.0005733732644732753
115,0.0005690091250858581
116,0.0005674489830148897
117,0.0005685098586338759
