iter,loss
0,0.0
1,4.931758231768384e-6
2,4.7273613126354425e-6
3,4.730416768066652e-6
4,4.869638598391353e-6
5,5.069907235627987e-6
6,5.256191072974625e-6
7,5.376588392782826e-6
8,5.406396443075791e-6
9,5.341880367849735e-6
10,5.189684309370426e-6
11,4.96209927194001e-6
12,4.6754919089542735e-6
13,4.346824709861633e-6
14,3.995439932632111e-6
15,3.6330687025058195e-6
16,3.2828612622140133e-6
17,2.9669183521216246e-6
18,2.7000215200291406e-6
19,2.4890226090762783e-6
20,2.3314821106157427e-6
21,2.2169583116436233e-6
22,2.1310700070449495e-6
23,2.06226004333401e-6
24,2.0054071483065175e-6
25,1.961262416362836e-6
26,1.9333077600302327e-6
27,1.9235016766904077e-6
28,1.929563568195095e-6
29,1.9445560722862292e-6
30,1.958166272161487e-6
31,1.9599479596920984e-6
32,1.9431746470832726e-6
33,1.906399193544097e-6
34,1.8537896031091224e-6
35,1.7979290069626262e-6
36,1.745368139817495e-6
37,1.701674409568831e-6
38,1.6701857297566974e-6
39,1.6515941644839159e-6
40,1.6444304498232316e-6
41,1.6453026696281037e-6
42,1.6508853471993823e-6
43,1.659512936147428e-6
44,1.6705204238172953e-6
45,1.683875035615303e-6
46,1.6992341551916275e-6
47,1.7162877745854051e-6
48,1.7330599436441872e-6
49,1.7470992640231016e-6
50,1.7541777915097314e-6
51,1.7548597076959407e-6
52,1.7518338536364984e-6
53,1.7478361855724542e-6
54,1.7443806633903552e-6
55,1.74149146177366e-6
56,1.7382536263960828e-6
57,1.7338474717861878e-6
58,1.7283895142434867e-6
59,1.722540449467418e-6
60,1.7173023114463252e-6
61,1.712925176598794e-6
62,1.708699112574289e-6
63,1.704468770377589e-6
64,1.6994386920231705e-6
65,1.6939723390533806e-6
66,1.6884544101850452e-6
67,1.6835917144729015e-6
68,1.6796058342033192e-6
69,1.6765269666140882e-6
70,1.6742781263799718e-6
71,1.6727567824219599e-6
72,1.6718387524203212e-6
73,1.6713416279168212e-6
74,1.671093385212831e-6
75,1.6708496576791235e-6
76,1.6704109458083351e-6
77,1.6697442509051302e-6
78,1.6687490260503364e-6
79,1.6674087536971812e-6
80,1.6657836048731737e-6
81,1.6639660459601168e-6
82,1.6620847819182408e-6
83,1.6602626339453426e-6
84,1.658630735992635e-6
85,1.6572312149788433e-6
86,1.6560037552190678e-6
87,1.6549629814244697e-6
88,1.654252995634711e-6
89,1.653837315863588e-6
90,1.6535094910403151e-6
91,1.6531792630769141e-6
92,1.6528465344771198e-6
93,1.65246748450911e-6
94,1.6520067034748516e-6
95,1.6514745237979226e-6
96,1.6507261611155879e-6
97,1.650000062248875e-6
98,1.6493282181421352e-6
99,1.6487982320009132e-6
100,1.6481780172251699e-6
101,1.6474316216657195e-6
102,1.6465630994756182e-6
103,1.6455667927205879e-6
104,1.644497797495098e-6
105,1.643400902144852e-6
106,1.6423376990579777e-6
107,1.641299157128289e-6
108,1.6402746781378536e-6
109,1.6392540738678364e-6
110,1.638246418413366e-6
111,1.637258075590292e-6
112,1.6382367736259308e-6
113,1.6410370902364568e-6
114,1.6449848012301477e-6
115,1.6461105121887588e-6
116,1.6435908349174957e-6
117,1.6388586522229355e-6
118,1.6336801044188203e-6
119,1.6293575671236877e-6
120,1.6264543627571092e-6
121,1.6246207311219592e-6
122,1.6234295834559778e-6
123,1.6229339205685336e-6
124,1.6235191230175592e-6
125,1.625229041281039e-6
126,1.6274326802116132e-6
127,1.6289218341914078e-6
128,1.6290252177431838e-6
129,1.6278299445532056e-6
130,1.625814970811648e-6
131,1.6233380280166172e-6
132,1.6212067439711752e-6
133,1.619821707006417e-6
134,1.61918955796579e-6
135,1.6191940256413083e-6
136,1.6197194455039616e-6
137,1.6205102036410754e-6
138,1.621484784416651e-6
139,1.622238769043954e-6
140,1.6223403997834494e-6
141,1.621435917923494e-6
142,1.619583120233527e-6
143,1.6171209240536606e-6
144,1.6144900091933137e-6
145,1.6118820104362007e-6
146,1.6095608896043562e-6
147,1.607658273832937e-6
148,1.6066958626092973e-6
149,1.6062141945643933e-6
150,1.606035972255734e-6
151,1.6072740078254005e-6
152,1.6083382020075602e-6
153,1.6085212890101313e-6
154,1.6076308376676373e-6
155,1.6060700260206935e-6
156,1.6045447030055478e-6
157,1.6036410318980653e-6
158,1.603670031697497e-6
159,1.6055631046125566e-6
160,1.6090038388710363e-6
161,1.6122875187558526e-6
162,1.6145676621393365e-6
163,1.6153984268229213e-6
164,1.6150597167467137e-6
165,1.6142836671251992e-6
166,1.613622991004782e-6
167,1.614202504124047e-6
168,1.6149411541787222e-6
169,1.6157492206192078e-6
170,1.6166880443554633e-6
171,1.617580424951191e-6
172,1.6176496819551047e-6
173,1.616896787008599e-6
174,1.6154542198549174e-6
175,1.613955928677734e-6
176,1.6124367656386477e-6
177,1.611038823324215e-6
178,1.6098114612300522e-6
179,1.608759679139045e-6
180,1.6078142598415497e-6
181,1.6065960770327603e-6
182,1.6051666332302978e-6
183,1.6035270001277386e-6
184,1.6018641174957386e-6
185,1.6002369564451145e-6
186,1.5984224765801467e-6
187,1.5965571901955918e-6
188,1.594948987876587e-6
189,1.5946813299886347e-6
190,1.5942585301547377e-6
191,1.594278595099535e-6
192,1.5941225197250182e-6
193,1.5931721664521238e-6
194,1.5911679425030087e-6
195,1.5884129525886082e-6
196,1.5853983826638694e-6
197,1.5828303853937817e-6
