iter,loss
0,0.0
1,0.0015039702721517012
2,0.0014930014630523555
3,0.0014819665594417105
4,0.001470982674493925
5,0.0014601121905450914
6,0.0014496996866835983
7,0.0014393678394551814
8,0.0014292352426725809
9,0.0014194644022779673
10,0.0014097951133502534
11,0.0014001150620271722
12,0.0013908651682451043
13,0.0013819472513995421
14,0.0013730185472523675
15,0.0013641801085020058
16,0.0013553582999067451
17,0.00134680387643163
18,0.0013382829337523347
19,0.0013300022880413905
20,0.0013218056039236215
21,0.001313800315579183
22,0.0013059378130778493
23,0.0012982422316066005
24,0.0012904315897244057
25,0.0012827418660845856
26,0.0012749798172113358
27,0.0012673987759061448
28,0.0012600776596100208
29,0.0012528521682277824
30,0.0012456026596260395
31,0.001238502742682491
32,0.0012314068377099205
33,0.001224475873433151
34,0.001217626831379921
35,0.00121065016760804
36,0.0012038338699844058
37,0.0011972312962394145
38,0.001190817530979491
39,0.001184681887813758
40,0.0011788095342555027
41,0.001173173417151687
42,0.0011677349572039642
43,0.0011626607770604286
44,0.0011577823726391643
45,0.001153132983370637
46,0.0011486483655306252
47,0.0011443811198456814
48,0.0011403080474491206
49,0.0011363660956840817
50,0.0011326160673802445
51,0.0011289208425058878
52,0.0011251064930540464
53,0.001121332903466027
54,0.0011174857254329816
55,0.0011134775871489131
56,0.0011096348215109372
57,0.0011057722187893014
58,0.0011021309449493091
59,0.0010987302915789127
60,0.001095228350337635
61,0.0010917914523257415
62,0.0010882944898332342
63,0.0010846968125288671
64,0.0010809619536616916
65,0.0010775254374568732
66,0.0010741753050028224
67,0.0010708655420363195
68,0.0010676610903533345
69,0.0010645577989574508
70,0.0010614989527705687
71,0.0010583794897355509
72,0.0010551790306855548
73,0.0010520837018188412
74,0.001049148084059153
75,0.0010464442999231936
76,0.0010438778408371624
77,0.001041391348682263
78,0.0010390877930804977
79,0.0010369044550050768
80,0.0010348524670342574
81,0.0010329748774168205
82,0.0010313081040071424
83,0.0010297833154544523
84,0.0010282667692302332
85,0.0010268190308507662
86,0.0010256151924607625
87,0.0010243693792747663
88,0.00102305152621308
89,0.0010215493124332673
90,0.0010202840797714622
91,0.0010188665758543078
92,0.0010174083155676315
93,0.0010157125307687547
94,0.001013912091299058
95,0.0010119954031440612
96,0.0010099866810036554
97,0.0010074969522304129
98,0.0010048300363664632
99,0.0010020579084298765
100,0.000999273594130081
101,0.000996553321842752
102,0.0009937950472136885
103,0.0009912870225057796
104,0.0009889045524620352
105,0.0009867337244718857
106,0.0009846244992417687
107,0.0009826504460140617
108,0.0009807906621816388
109,0.000979234043577259
110,0.0009777345560186947
111,0.0009763167158509794
112,0.0009750339147509017
