iter,loss
0,0.0
1,0.0008806434275703361
2,0.0008644877042774009
3,0.0008509603617240266
4,0.000839687439893989
5,0.0008304694225987507
6,0.0008231336512526617
7,0.0008155136854090694
8,0.000806714194823267
9,0.00079716210345463
10,0.0007874959044202137
11,0.0007778987787723475
12,0.0007685372883759536
13,0.0007596823306534019
14,0.0007510857409017362
15,0.0007430706828737926
16,0.0007351886691538446
17,0.0007274604461953639
18,0.0007199035386623791
19,0.0007123049646665578
20,0.0007046249180869071
21,0.0006970782377149294
22,0.000689625491749485
23,0.0006820480690209664
24,0.0006742039872281259
25,0.0006661178178075933
26,0.0006580870238457649
27,0.0006498324750498393
28,0.0006413455772368033
29,0.0006326791279242154
30,0.0006239768148848321
31,0.0006154633479925039
32,0.0006073862230310969
33,0.000599311528543145
34,0.0005912811124811229
35,0.0005834584680533144
36,0.0005756154721863559
37,0.0005678724071495663
38,0.0005602279162054768
39,0.0005527754193640883
40,0.0005456585606335351
41,0.0005387974703783158
42,0.0005324342555213373
43,0.0005265769796316124
44,0.0005215094024745362
45,0.0005168482357977903
46,0.0005126961771930879
47,0.0005089352478040252
48,0.0005053918990043829
49,0.0005021499379198427
50,0.0004993135712925761
51,0.0004967134548857792
52,0.0004944494279572357
53,0.0004926169595062962
54,0.0004909524256014379
55,0.0004893971305497237
56,0.0004879986090355174
57,0.0004867325340928339
58,0.00048561898614555096
59,0.00048459987095258853
60,0.0004836769350282673
61,0.00048285273656890605
62,0.0004821578076632763
63,0.00048202640000347195
64,0.00048203624075490373
65,0.0004819621145353504
66,0.00048183202642576996
67,0.0004815809509576847
68,0.0004811999884759472
69,0.00048069193638849094
70,0.00048004399120459636
71,0.0004792966090053245
72,0.0004784167911328735
73,0.00047747666475157503
74,0.0004764620246968697
75,0.00047543927948267173
76,0.0004744823566407597
77,0.00047376263132464065
78,0.0004732275230162112
79,0.0004727683117941142
80,0.00047235190804373567
81,0.00047198499605354054
82,0.00047170483690663707
83,0.0004714927147200501
84,0.0004713592599278178
85,0.0004712880768234003
86,0.0004712300810395506
87,0.00047112891589413714
88,0.0004709737938668254
89,0.00047079283542431446
90,0.0004706703813129173
91,0.00047061037189821274
92,0.0004705892913004374
93,0.0004706272006624219
94,0.0004707434210797693
95,0.0004708050524009387
96,0.00047080486538698713
97,0.00047075234609653653
98,0.0004706033056860937
99,0.0004703628412640523
100,0.00047004697757054145
101,0.0004697064272075429
102,0.000469503341064814
103,0.00046936220802813744
104,0.00046928510953687876
105,0.0004692719773559887
106,0.00046919019002464194
107,0.0004690214855349209
108,0.00046882530139521274
109,0.00046857820020840344
110,0.000468278511011077
111,0.0004679312412245871
112,0.0004676095271197449
113,0.00046725777560510423
114,0.00046702455300572045
115,0.0004669300858916664
116,0.0004669004386097955
117,0.00046690357674647156
118,0.00046684575883835296
119,0.0004666844869527197
120,0.00046656217544358756
121,0.00046645649287328366
122,0.00046653397466498803
123,0.00046660746121381607
124,0.0004665476634802086
125,0.00046642217083365427
126,0.00046637125101480734
127,0.0004664071538674001
128,0.0004663614758688447
129,0.00046629822447329274
130,0.0004663091972814214
131,0.00046634374591960514
132,0.00046638099924711665
133,0.00046636302077616114
134,0.00046636862917335777
135,0.00046631011001720205
136,0.0004662287900555043
137,0.00046606802048825637
138,0.0004659690489247995
139,0.000465940079173077
140,0.0004659157395416611
141,0.0004658905518397008
142,0.000465884674989036
143,0.000465914198499165
144,0.000465946709363579
145,0.00046600394001648397
146,0.0004659996205527223
147,0.0004660399660488379
148,0.0004660896153567186
149,0.0004660124564141639
150,0.0004659521527203192
151,0.0004659569989017597
152,0.00046600499503063065
153,0.00046605518143339646
154,0.00046610921098403903
155,0.0004661608315046289
156,0.0004661085153947288
157,0.0004659879524493833
158,0.0004659994172174644
159,0.0004660496658579865
160,0.00046596156013554437
161,0.0004659418689424338
162,0.00046601932051018444
163,0.00046618101875866885
164,0.0004663935806704174
165,0.00046658073649778916
166,0.00046680618889223633
167,0.0004668844725448975
168,0.0004668420994676913
169,0.00046680736724826697
170,0.00046674980928489455
171,0.00046668366918657515
172,0.0004666491661604665
173,0.00046661477087458423
174,0.0004666133443554909
175,0.00046662505419893215
176,0.0004666171456175611
177,0.0004666095029222093
178,0.0004665967648467025
179,0.00046659485778690636
180,0.00046662301804579163
181,0.00046672073558994833
182,0.00046670869443365953
183,0.00046662120656526074
184,0.00046661123885277764
185,0.0004666549280719952
186,0.0004667312991948373
187,0.0004668042820458061
188,0.00046683587494424707
189,0.00046681550638267476
190,0.0004667503351237998
191,0.00046665670360561173
192,0.000466529725972216
193,0.0004665387554313788
194,0.00046663877479100356
195,0.000466555899535572
196,0.0004664776204026277
197,0.00046644022900779237
198,0.00046653596723662317
199,0.00046660717392858894
200,0.0004666568804367741
201,0.0004665307027679956
202,0.0004664959334937226
203,0.0004665071534682466
204,0.00046652915809521734
205,0.00046656385763147313
206,0.00046664261117119316
207,0.00046673419883794324
208,0.0004668818786568339
209,0.00046697322728125326
210,0.00046697234998152294
211,0.0004668739433392487
212,0.00046674275492715825
213,0.00046661650459964293
214,0.0004664503514679661
215,0.00046634018690906324
216,0.00046629925743655725
217,0.0004663682334956181
218,0.00046646832271173016
219,0.0004666079200514409
220,0.00046670331974837107
221,0.0004668007784028194
222,0.0004668774286114739
223,0.0004668984183922119
224,0.0004669031590636514
225,0.00046692412708450803
226,0.0004668847573982921
227,0.0004668032122718125
