iter,loss
0,0.0
1,0.0018039373151369496
2,0.0016546132827167275
3,0.001521195637900001
4,0.001402228406334072
5,0.0012963114033997735
6,0.0012051893195356644
7,0.0011280863061841962
8,0.0010622179697368915
9,0.0010064573202460177
10,0.0009589198265675411
11,0.0009177310212679062
12,0.0008845786744865442
13,0.0008635428986084168
14,0.000846899701300999
15,0.0008330164278897108
16,0.0008207849118863684
17,0.0008097918524300594
18,0.0008001046127318887
19,0.0007915771344390503
20,0.0007854217170003876
21,0.0007788725783978376
22,0.0007716641467934989
23,0.000762373237765595
24,0.0007534717308084824
25,0.0007399063223373018
26,0.0007251792581832675
27,0.0007084631109773499
28,0.0006923833128057021
29,0.0007457928489912916
30,0.0007400799564407062
31,0.0007028272077138969
32,0.0006877349010042912
33,0.0006818942150680303
34,0.0006810466755479095
35,0.0006795073543493247
36,0.0006772138098488392
37,0.0006745606498425073
38,0.000675123862470103
39,0.0006801220793924897
40,0.0006862427919027044
41,0.0006933733593662197
42,0.0006954071783716887
43,0.0006911554484100713
44,0.0006854402519127222
45,0.0006811580180426043
46,0.0006858224607002546
47,0.0006900373343042957
48,0.0006926729892197879
49,0.0006930003567400958
50,0.000691308390159727
51,0.000688478615787162
52,0.0006855316436238569
53,0.0006821546699934117
54,0.0006811651226600377
55,0.0006819813769207303
56,0.0006854595100758932
57,0.0006882493129193681
58,0.0006895527099573189
59,0.0006885798726004355
60,0.0006853386490626073
61,0.0006805533015596801
62,0.000675584955850041
63,0.0006702074796400858
64,0.0006677445921974241
65,0.0006669414628333068
66,0.0006685283351188896
67,0.0006693644257591044
68,0.0006693568349008192
69,0.0006684549088243968
70,0.0006669356931661881
71,0.0006649518352703433
72,0.0006623269591769306
73,0.000662639233842953
74,0.0006664936600561561
75,0.000669668432343219
76,0.0006714408828065431
77,0.0006711158736686689
78,0.0006689497467636939
79,0.0006659614764041363
80,0.0006625352657979845
81,0.0006588570646053061
82,0.0006577892778701198
83,0.0006586096391923278
84,0.0006619556013538612
85,0.0006648757354573644
86,0.0006667710565330052
87,0.0006673697620884337
88,0.0006668116791028872
89,0.0006651293767548225
90,0.000662741070847622
91,0.000660000614642904
92,0.0006567608219791058
93,0.0006564497185200511
94,0.0006601800244711817
95,0.0006631734381526614
96,0.0006651734842393006
97,0.0006659672141415886
98,0.0006656061583657934
99,0.0006642072228575917
100,0.0006619314513066868
101,0.0006588776945025792
102,0.000655264725033906
103,0.0006511962838179232
104,0.0006473307129855106
105,0.000643746433254462
106,0.0006413854120242722
107,0.0006398253492835604
108,0.0006394755900033976
109,0.0006390807865325786
110,0.0006387575665180408
111,0.0006382736224834869
112,0.0006373795960211407
113,0.0006360478565566553
114,0.0006342291931094572
115,0.0006321842944925207
116,0.000630011657337473
117,0.0006278127229786781
