iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0013208997069294416
2,0.0010008128309195324
3,0.0008032220622571686
4,0.0006870254118437638
5,0.0006207754582593844
6,0.0005850815356692827
7,0.0005660162714889417
8,0.0005595723823790412
9,0.000557102749578463
10,0.0005533893775435338
11,0.0005473486233220938
12,0.0005385336741613205
13,0.0005282469345229612
14,0.000516953030630381
15,0.0005062647238994941
16,0.0004983002268261666
17,0.000494321592043479
18,0.0004960110935200512
19,0.0004979141807622896
20,0.0004997377175358891
21,0.0004994475180672113
22,0.0004988808729949838
23,0.000500390387358991
24,0.0005005055360537818
25,0.0004979545992691459
26,0.0004945736904713146
27,0.000490347150939211
28,0.00048708887897895207
29,0.00048454222172454
30,0.0004826721402961068
31,0.0004826842260470402
32,0.0004834032404031879
33,0.0004838282391484612
34,0.0004810634574843201
35,0.00047839201811542383
36,0.00047567255576615186
37,0.00047433218973310623
38,0.0004741739003748119
39,0.0004745498621197934
40,0.000475767740414399
41,0.0004769970853733355
42,0.0004774381548950108
43,0.000477128680777326
44,0.00047681655430176293
45,0.00047710654227038217
46,0.0004779276618716352
47,0.00047977413721617503
48,0.0004813084185462827
49,0.0004796716440124403
50,0.0004775473982289202
51,0.0004749014223799674
52,0.000472857235431667
53,0.00047135622032992697
54,0.00047043183959714734
55,0.0004698634420364678
56,0.00046977372143736584
57,0.0004700357584056924
58,0.0004709101821044412
59,0.0004717296646792883
60,0.0004697805069276416
61,0.0004685977400232975
62,0.00046895518953542773
63,0.0004698567410038016
64,0.0004710232083277035
65,0.0004723105567859037
66,0.000473231585553958
67,0.0004711383568300615
68,0.00046936586619211485
69,0.000468259904053458
70,0.0004682738173620511
71,0.0004695741427935679
72,0.00047183650198922406
73,0.0004720327295799139
74,0.0004730122512866286
75,0.0004740611895534129
76,0.0004743780886392387
77,0.00047294934254147556
78,0.00047192782150421727
79,0.0004707662243151592
80,0.00047067001193959863
81,0.00046943816194171934
82,0.00046878967533568863
83,0.0004691876853133873
84,0.00046944070394061327
85,0.0004695807128698681
86,0.00046972050011225924
87,0.00046957229615846003
88,0.0004695682177123748
89,0.0004722562049126698
90,0.0004725299623213261
91,0.00047030665413815264
92,0.00046911120970013847
93,0.0004692282399068143
94,0.00046921279922900925
95,0.00046883366667555546
96,0.0004682346532674549
97,0.0004679883313045104
98,0.0004678031613418717
99,0.00046837106691488545
100,0.0004684765528412076
101,0.00046857816403532985
102,0.0004688534409721828
103,0.0004690525119706375
104,0.000469040753227306
105,0.00046897279429498575
106,0.00046852432794571274
107,0.0004682329599922457
108,0.000467928882523588
109,0.0004680306951020367
110,0.000468393983772483
111,0.00046927652703114884
